10.0, {'A0': 4.2, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 10.9, 'B2': 4.9, 'B3': 0.0, 'C0': 1.5, 'C1': 0.0, 'C2': 7.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2140.0, {'A0': 3.2, 'A1': 3.5999999999999996, 'A2': 5.1000000000000005, 'A3': -9.4, 'B0': -14.9, 'B1': 8.9, 'B2': -29.8, 'B3': -2.1, 'C0': -9.9, 'C1': 0.7000000000000002, 'C2': -10.9, 'C3': 8.6, 'D0': -6.4, 'D1': 2.3, 'D2': -3.9, 'D3': -12.8}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 9, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 5}, {'A0': 2, 'A1': 6, 'A2': 2, 'A3': 8, 'B0': 2, 'B1': 1, 'B2': 16, 'B3': 6, 'C0': 9, 'C1': 2, 'C2': 6, 'C3': 2, 'D0': 6, 'D1': 3, 'D2': 3, 'D3': 8}, 
2150.0, {'A0': -6.2, 'A1': 0.40000000000000013, 'A2': -2.9, 'A3': -7.5, 'B0': 14.4, 'B1': 3.4, 'B2': 22.200000000000003, 'B3': 24.200000000000003, 'C0': -5.6000000000000005, 'C1': 15.8, 'C2': 9.0, 'C3': -7.8, 'D0': -5.700000000000001, 'D1': -6.1, 'D2': 8.8, 'D3': -8.0}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 6, 'B0': 2, 'B1': 1, 'B2': 7, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 6, 'A1': 4, 'A2': 2, 'A3': 9, 'B0': 4, 'B1': 2, 'B2': 14, 'B3': 3, 'C0': 9, 'C1': 2, 'C2': 3, 'C3': 8, 'D0': 6, 'D1': 5, 'D2': 1, 'D3': 7}, 
2160.0, {'A0': -12.9, 'A1': -4.0, 'A2': 2.3, 'A3': -5.3, 'B0': 11.0, 'B1': -5.0, 'B2': 48.1, 'B3': -3.5000000000000004, 'C0': -12.8, 'C1': 4.0, 'C2': 17.8, 'C3': -2.8000000000000003, 'D0': 7.1000000000000005, 'D1': -12.3, 'D2': -0.09999999999999998, 'D3': -5.2}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 9, 'A1': 6, 'A2': 3, 'A3': 11, 'B0': 4, 'B1': 6, 'B2': 8, 'B3': 6, 'C0': 10, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 7, 'D2': 1, 'D3': 7}, 
2170.0, {'A0': 1.9000000000000004, 'A1': -5.1, 'A2': -0.7999999999999998, 'A3': -18.9, 'B0': -4.800000000000001, 'B1': -12.600000000000001, 'B2': 1.0000000000000009, 'B3': 13.2, 'C0': 13.600000000000001, 'C1': 2.2, 'C2': 3.5, 'C3': -1.0000000000000004, 'D0': -2.1, 'D1': -16.1, 'D2': -1.7000000000000002, 'D3': -15.2}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 4, 'A1': 6, 'A2': 4, 'A3': 12, 'B0': 5, 'B1': 8, 'B2': 7, 'B3': 4, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 9, 'D2': 2, 'D3': 9}, 
2180.0, {'A0': -6.5, 'A1': -7.9, 'A2': -0.40000000000000036, 'A3': -21.200000000000003, 'B0': -6.8, 'B1': -11.0, 'B2': -2.8000000000000003, 'B3': -1.9, 'C0': 13.8, 'C1': 1.0, 'C2': 4.4, 'C3': 1.7, 'D0': -5.7, 'D1': -1.5, 'D2': 3.2, 'D3': -16.2}, {'A0': 2, 'A1': 6, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 5, 'A1': 8, 'A2': 5, 'A3': 11, 'B0': 5, 'B1': 8, 'B2': 5, 'B3': 7, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 11, 'D0': 4, 'D1': 8, 'D2': 2, 'D3': 9}, 
2190.0, {'A0': 6.700000000000001, 'A1': 2.8, 'A2': 3.7, 'A3': -17.9, 'B0': -9.5, 'B1': -3.9999999999999996, 'B2': 8.9, 'B3': 2.6, 'C0': 14.600000000000001, 'C1': -1.1, 'C2': 4.4, 'C3': -6.6000000000000005, 'D0': -8.1, 'D1': 12.0, 'D2': -0.6000000000000001, 'D3': 43.800000000000004}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 6, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 3, 'A1': 6, 'A2': 3, 'A3': 13, 'B0': 5, 'B1': 7, 'B2': 3, 'B3': 8, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 8, 'D0': 6, 'D1': 4, 'D2': 2, 'D3': 9}, 
2200.0, {'A0': 0.6000000000000001, 'A1': -12.5, 'A2': 23.4, 'A3': -1.6, 'B0': 7.2, 'B1': 7.900000000000001, 'B2': -2.2, 'B3': 8.1, 'C0': 6.8999999999999995, 'C1': -3.8, 'C2': 0.8, 'C3': 5.9, 'D0': -8.9, 'D1': 4.8, 'D2': -1.5, 'D3': -1.5999999999999996}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 3, 'A1': 8, 'A2': 1, 'A3': 10, 'B0': 4, 'B1': 3, 'B2': 4, 'B3': 6, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 9, 'D1': 2, 'D2': 1, 'D3': 7}, 
2210.0, {'A0': 15.7, 'A1': -16.5, 'A2': -1.7000000000000002, 'A3': 2.7, 'B0': -11.8, 'B1': -6.5, 'B2': -4.2, 'B3': 1.8000000000000003, 'C0': 11.200000000000001, 'C1': -4.9, 'C2': -4.0, 'C3': -3.8000000000000003, 'D0': -14.8, 'D1': 1.4, 'D2': 5.4, 'D3': 4.800000000000001}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 9, 'A2': 4, 'A3': 8, 'B0': 8, 'B1': 4, 'B2': 5, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 5, 'D0': 10, 'D1': 1, 'D2': 1, 'D3': 5}, 
2220.0, {'A0': -1.4000000000000004, 'A1': -13.0, 'A2': 5.5, 'A3': 1.2000000000000002, 'B0': 8.5, 'B1': -4.0, 'B2': -8.8, 'B3': -2.9000000000000004, 'C0': 12.5, 'C1': -12.3, 'C2': -4.8, 'C3': 15.900000000000002, 'D0': -17.8, 'D1': 1.7000000000000002, 'D2': 0.29999999999999993, 'D3': -9.3}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 9, 'A2': 2, 'A3': 6, 'B0': 6, 'B1': 3, 'B2': 8, 'B3': 6, 'C0': 1, 'C1': 7, 'C2': 3, 'C3': 1, 'D0': 11, 'D1': 1, 'D2': 1, 'D3': 7}, 
2230.0, {'A0': -9.5, 'A1': 11.000000000000002, 'A2': 5.2, 'A3': 19.2, 'B0': -9.9, 'B1': -6.4, 'B2': 25.6, 'B3': 18.400000000000002, 'C0': 10.700000000000001, 'C1': 7.1000000000000005, 'C2': 2.6000000000000005, 'C3': -4.5, 'D0': -22.700000000000003, 'D1': 1.1, 'D2': -3.2, 'D3': -2.1}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 7, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 7, 'A1': 7, 'A2': 2, 'A3': 4, 'B0': 7, 'B1': 4, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 14, 'D1': 4, 'D2': 3, 'D3': 4}, 
2240.0, {'A0': 0.09999999999999998, 'A1': -10.8, 'A2': 6.1, 'A3': -6.0, 'B0': -15.0, 'B1': -5.0, 'B2': -4.2, 'B3': -0.4, 'C0': 15.9, 'C1': 7.3, 'C2': 2.0, 'C3': -3.5, 'D0': -25.0, 'D1': -4.9, 'D2': -4.8, 'D3': -3.2}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 8, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 6, 'A2': 2, 'A3': 5, 'B0': 9, 'B1': 3, 'B2': 6, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 15, 'D1': 5, 'D2': 3, 'D3': 5}, 
2250.0, {'A0': 0.9, 'A1': -13.8, 'A2': 6.0, 'A3': -9.5, 'B0': 2.4, 'B1': 13.4, 'B2': -10.4, 'B3': 1.7000000000000002, 'C0': 6.2, 'C1': 3.6, 'C2': -0.8000000000000002, 'C3': -0.19999999999999996, 'D0': 23.400000000000002, 'D1': -6.0, 'D2': 1.9000000000000001, 'D3': 12.1}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 8, 'A2': 3, 'A3': 5, 'B0': 6, 'B1': 2, 'B2': 8, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 11, 'D1': 9, 'D2': 2, 'D3': 3}, 
2260.0, {'A0': 7.4, 'A1': 18.5, 'A2': 12.5, 'A3': -9.5, 'B0': -10.8, 'B1': -6.2, 'B2': -11.6, 'B3': -4.300000000000001, 'C0': 2.6, 'C1': -2.1, 'C2': 0.7000000000000002, 'C3': -2.9, 'D0': 16.7, 'D1': -5.9, 'D2': -2.0, 'D3': -0.4}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 5, 'B0': 7, 'B1': 4, 'B2': 8, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 7, 'D2': 2, 'D3': 2}, 
2270.0, {'A0': -2.9, 'A1': -6.8, 'A2': 2.5999999999999996, 'A3': -17.2, 'B0': 10.6, 'B1': -0.5, 'B2': -15.2, 'B3': -4.9, 'C0': 2.3000000000000003, 'C1': 0.20000000000000018, 'C2': 9.100000000000001, 'C3': -3.0, 'D0': 0.2999999999999998, 'D1': 2.2, 'D2': -3.7, 'D3': -2.2}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 4, 'A3': 8, 'B0': 3, 'B1': 4, 'B2': 8, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 6, 'D2': 3, 'D3': 3}, 
2280.0, {'A0': -4.7, 'A1': -8.6, 'A2': 10.2, 'A3': 13.9, 'B0': -5.7, 'B1': -1.3, 'B2': 3.4000000000000004, 'B3': 11.5, 'C0': -0.09999999999999998, 'C1': -4.9, 'C2': 4.4, 'C3': -15.3, 'D0': -8.600000000000001, 'D1': 1.4, 'D2': -2.1, 'D3': 0.8}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 8, 'D0': 5, 'D1': 4, 'D2': 3, 'D3': 4}, 
2290.0, {'A0': -6.5, 'A1': 3.7, 'A2': 0.5, 'A3': -11.200000000000001, 'B0': 8.3, 'B1': -2.9, 'B2': 18.300000000000004, 'B3': 1.8, 'C0': -4.3, 'C1': -1.1, 'C2': 4.4, 'C3': 5.3, 'D0': 14.200000000000001, 'D1': -8.5, 'D2': -5.1000000000000005, 'D3': -0.7000000000000001}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 5, 'A2': 2, 'A3': 6, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 2}, 
2300.0, {'A0': -7.5, 'A1': -2.6, 'A2': 0.7000000000000002, 'A3': -18.400000000000002, 'B0': -3.9000000000000004, 'B1': 7.9, 'B2': -3.7, 'B3': 2.5, 'C0': -0.4, 'C1': -3.9, 'C2': 4.4, 'C3': 6.800000000000001, 'D0': 2.3000000000000003, 'D1': -8.6, 'D2': 1.7000000000000002, 'D3': 4.7}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 5, 'A2': 2, 'A3': 8, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 5, 'D2': 5, 'D3': 1}, 
2310.0, {'A0': -3.9000000000000004, 'A1': 19.1, 'A2': 0.7000000000000002, 'A3': -7.2, 'B0': -3.9, 'B1': -0.7000000000000001, 'B2': -0.8, 'B3': 3.2, 'C0': -3.6, 'C1': -5.7, 'C2': 2.9, 'C3': -8.7, 'D0': -6.2, 'D1': 2.5000000000000004, 'D2': -9.5, 'D3': -1.9}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 7, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 4, 'D1': 4, 'D2': 5, 'D3': 1}, 
2320.0, {'A0': -4.6000000000000005, 'A1': 1.7000000000000002, 'A2': -0.6000000000000003, 'A3': -12.9, 'B0': -7.4, 'B1': -2.0, 'B2': 9.100000000000001, 'B3': -3.0, 'C0': -3.8, 'C1': 17.5, 'C2': 2.6, 'C3': 8.200000000000001, 'D0': -3.9000000000000004, 'D1': -7.500000000000001, 'D2': 6.3, 'D3': -10.4}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 8, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 4, 'D3': 7}, 
2330.0, {'A0': -0.9, 'A1': -0.20000000000000007, 'A2': -2.3000000000000003, 'A3': -12.5, 'B0': 10.3, 'B1': -6.4, 'B2': 2.7, 'B3': -5.800000000000001, 'C0': -4.9, 'C1': 1.8, 'C2': -3.9, 'C3': 1.8, 'D0': -7.0, 'D1': 16.1, 'D2': 1.0, 'D3': -9.8}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 4, 'A3': 8, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 2, 'D3': 6}, 
2340.0, {'A0': -8.200000000000001, 'A1': 0.9, 'A2': 0.19999999999999996, 'A3': -13.4, 'B0': 1.8, 'B1': -10.5, 'B2': 8.1, 'B3': -10.700000000000001, 'C0': -5.7, 'C1': 0.0, 'C2': -3.9, 'C3': -0.2999999999999998, 'D0': -2.1, 'D1': 2.0000000000000004, 'D2': -1.1, 'D3': -12.4}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 8, 'B0': 0, 'B1': 6, 'B2': 1, 'B3': 7, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 7}, 
2350.0, {'A0': 16.900000000000002, 'A1': 0.5999999999999999, 'A2': -5.800000000000001, 'A3': 23.300000000000004, 'B0': 0.9, 'B1': 0.6000000000000001, 'B2': -0.09999999999999998, 'B3': -8.1, 'C0': -10.5, 'C1': 1.1, 'C2': 10.5, 'C3': 5.9, 'D0': -11.200000000000001, 'D1': 3.3, 'D2': -2.9, 'D3': 4.1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 6, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 5}, 
2360.0, {'A0': -3.9, 'A1': -2.0, 'A2': 12.700000000000001, 'A3': -8.0, 'B0': 0.9, 'B1': 1.7000000000000002, 'B2': 7.2, 'B3': 12.5, 'C0': -11.4, 'C1': 0.8, 'C2': 1.0, 'C3': -2.0, 'D0': 1.1000000000000003, 'D1': -2.9, 'D2': 10.700000000000001, 'D3': -5.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 5}, 
2370.0, {'A0': 1.1, 'A1': -3.5, 'A2': -5.6000000000000005, 'A3': -8.6, 'B0': -2.2, 'B1': -6.4, 'B2': 0.19999999999999996, 'B3': 2.2, 'C0': -11.4, 'C1': -0.7000000000000001, 'C2': 0.6000000000000001, 'C3': 7.800000000000001, 'D0': -7.6000000000000005, 'D1': -2.5, 'D2': 0.9, 'D3': -6.0}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 5, 'A3': 5, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 6, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 0, 'D3': 4}, 
2380.0, {'A0': 3.5, 'A1': -8.7, 'A2': -0.8, 'A3': 43.1, 'B0': 2.1, 'B1': -7.500000000000001, 'B2': 5.4, 'B3': 0.9, 'C0': -10.5, 'C1': -1.6, 'C2': 2.9000000000000004, 'C3': 1.1, 'D0': 2.2, 'D1': -2.4, 'D2': -3.6, 'D3': -6.800000000000001}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 0, 'C0': 6, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 5}, 
2390.0, {'A0': 0.6, 'A1': 8.9, 'A2': -2.9, 'A3': -5.5, 'B0': -2.9000000000000004, 'B1': -7.2, 'B2': 0.5999999999999999, 'B3': 2.5, 'C0': -10.5, 'C1': -0.5, 'C2': 0.0, 'C3': -1.6, 'D0': 13.9, 'D1': 3.3000000000000003, 'D2': 0.5, 'D3': -6.0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 7, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, 
2400.0, {'A0': -5.3, 'A1': -4.800000000000001, 'A2': -3.8, 'A3': -3.9000000000000004, 'B0': -3.8, 'B1': -7.3, 'B2': -0.19999999999999996, 'B3': 3.8000000000000003, 'C0': 43.0, 'C1': -4.9, 'C2': -0.09999999999999998, 'C3': -2.9, 'D0': -1.0, 'D1': -1.0, 'D2': 3.9000000000000004, 'D3': 0.0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 6, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
2410.0, {'A0': 3.8000000000000003, 'A1': -2.8000000000000003, 'A2': 2.2, 'A3': -5.7, 'B0': 1.4000000000000004, 'B1': -7.7, 'B2': 8.600000000000001, 'B3': 3.6, 'C0': -2.0, 'C1': 2.1, 'C2': -0.6, 'C3': 0.30000000000000004, 'D0': 0.8, 'D1': -1.9, 'D2': 1.7000000000000002, 'D3': -0.6000000000000001}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 7, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
2420.0, {'A0': 0.4, 'A1': 8.6, 'A2': -1.8, 'A3': 7.9, 'B0': -2.9, 'B1': -11.5, 'B2': 1.9000000000000001, 'B3': -0.5, 'C0': 1.1, 'C1': -4.9, 'C2': -2.1, 'C3': -2.9, 'D0': 3.2, 'D1': 7.0, 'D2': -0.30000000000000016, 'D3': 0.3999999999999999}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 7, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 4}, 
2430.0, {'A0': -10.0, 'A1': -0.1, 'A2': -1.9, 'A3': 0.0, 'B0': -3.5, 'B1': 7.400000000000001, 'B2': -4.4, 'B3': -3.0, 'C0': -1.6, 'C1': -0.20000000000000007, 'C2': 3.7, 'C3': 1.3, 'D0': 0.9, 'D1': 0.0, 'D2': -1.2000000000000002, 'D3': -6.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 6, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 4}, 
