10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 7150.5, 'C3': 0.0, 'D0': 1.8, 'D1': 0.0, 'D2': 1274.8000000000002, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3020.0, {'A0': 0.30000000000000004, 'A1': 0.0, 'A2': 0.9, 'A3': -1.2000000000000002, 'B0': -1.6, 'B1': 1.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 1.8, 'D0': 0.0, 'D1': 2.7, 'D2': -63.4, 'D3': 31.400000000000006}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 20, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 41, 'D3': 1}, 
3030.0, {'A0': 0.0, 'A1': 0.9, 'A2': 0.9, 'A3': 1.2000000000000002, 'B0': 1.6, 'B1': -3.0, 'B2': -0.7000000000000001, 'B3': -1.6, 'C0': -1.3, 'C1': 0.9, 'C2': -0.1, 'C3': -1.4, 'D0': 0.9, 'D1': 1.4, 'D2': 141.70000000000002, 'D3': 34.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 20, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 39, 'D3': 0}, 
3040.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.9, 'B1': 1.2000000000000002, 'B2': 0.5, 'B3': 2.5, 'C0': -0.6, 'C1': 0.0, 'C2': -1.9, 'C3': -1.6, 'D0': 0.0, 'D1': 3.1, 'D2': -75.1, 'D3': 31.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 21, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 40, 'D3': 1}, 
3050.0, {'A0': -1.8, 'A1': 0.0, 'A2': -1.0, 'A3': 0.9, 'B0': 0.0, 'B1': 0.0, 'B2': 0.2, 'B3': 0.0, 'C0': 1.0, 'C1': -1.0, 'C2': 1.1, 'C3': 0.5, 'D0': -1.4, 'D1': 2.5, 'D2': -75.1, 'D3': 32.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 21, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 40, 'D3': 2}, 
3060.0, {'A0': 0.9, 'A1': -1.0, 'A2': 0.1, 'A3': -1.2000000000000002, 'B0': 0.0, 'B1': 0.9, 'B2': 0.0, 'B3': 0.9, 'C0': 0.0, 'C1': 0.1, 'C2': 0.0, 'C3': -1.6, 'D0': 0.5, 'D1': 2.9000000000000004, 'D2': -76.0, 'D3': 34.00000000000001}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 40, 'D3': 0}, 
3070.0, {'A0': -2.6, 'A1': 0.1, 'A2': -1.9, 'A3': 0.30000000000000004, 'B0': 0.0, 'B1': 0.0, 'B2': 2.7, 'B3': 1.8, 'C0': 0.0, 'C1': 0.0, 'C2': -3.0, 'C3': -3.2, 'D0': 0.0, 'D1': 3.6, 'D2': -79.4, 'D3': 33.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 21, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 42, 'D3': 1}, 
3080.0, {'A0': -1.2000000000000002, 'A1': 2.7, 'A2': -2.6, 'A3': 0.0, 'B0': 0.0, 'B1': -2.9000000000000004, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.9, 'C2': 1.2000000000000002, 'C3': 1.9000000000000001, 'D0': 0.0, 'D1': 2.7, 'D2': 118.8, 'D3': 31.6}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 38, 'D3': 0}, 
3090.0, {'A0': 1.1, 'A1': 0.0, 'A2': 1.8, 'A3': 0.9, 'B0': 0.0, 'B1': 1.1, 'B2': 0.0, 'B3': -3.0, 'C0': -1.2000000000000002, 'C1': 0.0, 'C2': 0.0, 'C3': -0.7000000000000001, 'D0': -1.9, 'D1': 3.6, 'D2': -72.2, 'D3': 32.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 38, 'D3': 0}, 
3100.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.7000000000000002, 'A3': 0.9, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 1.2000000000000002, 'C0': 0.30000000000000004, 'C1': 0.0, 'C2': -1.9, 'C3': 1.6, 'D0': -1.2, 'D1': 2.7, 'D2': -72.2, 'D3': 30.200000000000003}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 21, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 38, 'D3': 1}, 
3110.0, {'A0': -1.6, 'A1': 1.8, 'A2': -0.6, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 1.0, 'C3': 0.9, 'D0': -1.7000000000000002, 'D1': 1.6, 'D2': -71.30000000000001, 'D3': 30.400000000000002}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 21, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 38, 'D3': 1}, 
3120.0, {'A0': -1.2000000000000002, 'A1': -1.5, 'A2': 0.5, 'A3': -1.0, 'B0': 0.0, 'B1': 0.9, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 1.8, 'C3': -2.9000000000000004, 'D0': 1.2000000000000002, 'D1': 2.9000000000000004, 'D2': -72.2, 'D3': 32.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 38, 'D3': 0}, 
3130.0, {'A0': -0.09999999999999998, 'A1': 0.6000000000000001, 'A2': 1.8, 'A3': -5.7, 'B0': 0.9, 'B1': 0.0, 'B2': 0.0, 'B3': 1.4, 'C0': 0.9, 'C1': -1.2000000000000002, 'C2': 0.0, 'C3': -0.5, 'D0': 0.0, 'D1': 2.7, 'D2': -73.9, 'D3': 32.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 39, 'D3': 0}, 
3140.0, {'A0': 0.2, 'A1': 0.0, 'A2': 0.0, 'A3': -2.2, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 1.1, 'C0': 0.9, 'C1': 0.30000000000000004, 'C2': 0.0, 'C3': 0.7000000000000001, 'D0': -2.9000000000000004, 'D1': 3.6, 'D2': 86.70000000000002, 'D3': 29.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 36, 'D3': 0}, 
3150.0, {'A0': 0.0, 'A1': -1.1, 'A2': 0.9, 'A3': 2.0000000000000004, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.2, 'C0': 0.9, 'C1': -1.7000000000000002, 'C2': 0.9, 'C3': 0.0, 'D0': -1.4, 'D1': 2.7, 'D2': 154.8, 'D3': 25.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 31, 'D3': 0}, 
3160.0, {'A0': 0.9, 'A1': -0.8, 'A2': 0.0, 'A3': 0.6000000000000001, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -1.9, 'C1': 0.8, 'C2': 0.0, 'C3': -1.1, 'D0': 1.0, 'D1': 2.7, 'D2': -60.5, 'D3': 25.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 32, 'D3': 0}, 
3170.0, {'A0': 0.0, 'A1': -1.0, 'A2': 0.9, 'A3': 0.0, 'B0': -1.0, 'B1': -0.4, 'B2': -2.9000000000000004, 'B3': 0.9, 'C0': 1.0, 'C1': 0.9, 'C2': 0.0, 'C3': 0.2, 'D0': 0.6000000000000001, 'D1': 1.4, 'D2': -61.2, 'D3': 26.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 33, 'D3': 0}, 
3180.0, {'A0': -3.0, 'A1': 1.1, 'A2': -4.800000000000001, 'A3': 1.8, 'B0': -0.7000000000000001, 'B1': 0.4, 'B2': 1.1, 'B3': 0.0, 'C0': 0.9, 'C1': -1.5, 'C2': 0.9, 'C3': 0.0, 'D0': -1.0, 'D1': 3.1, 'D2': 15.800000000000004, 'D3': 23.400000000000002}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 30, 'D3': 0}, 
3190.0, {'A0': 2.1, 'A1': 0.0, 'A2': 3.0, 'A3': -1.8, 'B0': -0.4, 'B1': 0.9, 'B2': -1.2000000000000002, 'B3': 0.0, 'C0': -1.1, 'C1': 0.6000000000000001, 'C2': 0.0, 'C3': 0.0, 'D0': 0.1, 'D1': 2.7, 'D2': 4.700000000000003, 'D3': 17.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 21, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 25, 'D3': 1}, 
3200.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.9, 'B0': -1.2000000000000002, 'B1': 0.0, 'B2': 0.30000000000000004, 'B3': 0.0, 'C0': 1.1, 'C1': 0.0, 'C2': -1.8, 'C3': 0.9, 'D0': -6.2, 'D1': 6.3, 'D2': -47.5, 'D3': 19.500000000000004}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 25, 'D3': 0}, 
3210.0, {'A0': 0.0, 'A1': 0.9, 'A2': 0.0, 'A3': 1.8, 'B0': 0.6000000000000001, 'B1': -1.7000000000000002, 'B2': 0.9, 'B3': -2.6, 'C0': -1.1, 'C1': 0.0, 'C2': -0.9, 'C3': 0.0, 'D0': 2.6, 'D1': -0.7000000000000001, 'D2': -45.7, 'D3': 18.900000000000002}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 25, 'D3': 0}, 
3220.0, {'A0': -1.0, 'A1': 0.9, 'A2': 0.9, 'A3': -1.8, 'B0': -1.7000000000000002, 'B1': 1.7000000000000002, 'B2': 0.0, 'B3': 0.8, 'C0': 0.2, 'C1': 0.0, 'C2': 0.9, 'C3': 0.0, 'D0': -1.6, 'D1': 5.2, 'D2': -47.5, 'D3': 18.900000000000002}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 25, 'D3': 0}, 
3230.0, {'A0': 0.1, 'A1': 0.0, 'A2': 0.0, 'A3': 1.8, 'B0': 0.8, 'B1': 0.0, 'B2': 0.0, 'B3': -1.5, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -1.1, 'D1': 1.3, 'D2': -46.6, 'D3': 18.900000000000002}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 25, 'D3': 0}, 
3240.0, {'A0': -7.2, 'A1': 2.7, 'A2': -1.1, 'A3': 0.9, 'B0': 1.8, 'B1': 0.0, 'B2': 0.0, 'B3': -1.5, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.9, 'D0': 0.9, 'D1': 3.2, 'D2': -46.6, 'D3': 16.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 21, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 25, 'D3': 2}, 
3250.0, {'A0': -2.2, 'A1': 1.8, 'A2': 0.2, 'A3': -1.5, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 1.2000000000000002, 'C0': 0.0, 'C1': 0.0, 'C2': 1.8, 'C3': -3.2, 'D0': 0.0, 'D1': 2.7, 'D2': -47.5, 'D3': 19.700000000000003}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 25, 'D3': 0}, 
3260.0, {'A0': 2.0000000000000004, 'A1': 0.0, 'A2': 0.0, 'A3': 0.6000000000000001, 'B0': -2.3000000000000003, 'B1': 0.0, 'B2': 0.0, 'B3': 0.9, 'C0': 1.8, 'C1': 0.0, 'C2': 0.0, 'C3': 0.4, 'D0': -1.3, 'D1': 3.6, 'D2': -47.5, 'D3': 18.900000000000002}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 25, 'D3': 0}, 
3270.0, {'A0': 0.2, 'A1': 0.0, 'A2': 0.0, 'A3': 0.9, 'B0': -0.19999999999999996, 'B1': 0.0, 'B2': -1.8, 'B3': -0.7000000000000001, 'C0': -1.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': 0.4, 'D1': 2.7, 'D2': -47.5, 'D3': 18.900000000000002}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 25, 'D3': 0}, 
3280.0, {'A0': -1.2000000000000002, 'A1': 0.0, 'A2': -0.2, 'A3': -0.4, 'B0': 1.6, 'B1': 0.0, 'B2': 0.9, 'B3': 0.7000000000000001, 'C0': -1.4, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 2.7, 'D2': -47.5, 'D3': 18.900000000000002}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 25, 'D3': 0}, 
3290.0, {'A0': 0.30000000000000004, 'A1': -1.4, 'A2': -1.6, 'A3': 0.4, 'B0': 0.0, 'B1': -1.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.6000000000000001, 'C1': 0.9, 'C2': 0.0, 'C3': 0.0, 'D0': -2.7, 'D1': 4.5, 'D2': -47.5, 'D3': 18.900000000000002}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 25, 'D3': 0}, 
3300.0, {'A0': 0.0, 'A1': 1.4, 'A2': -0.8, 'A3': 0.0, 'B0': -1.4, 'B1': 1.0, 'B2': 0.0, 'B3': 0.0, 'C0': 1.8, 'C1': -1.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.9, 'D1': 1.7, 'D2': -47.5, 'D3': 18.900000000000002}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 25, 'D3': 0}, 
3310.0, {'A0': 0.0, 'A1': -1.1, 'A2': 1.7000000000000002, 'A3': 0.0, 'B0': 0.5, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 1.8, 'D2': -46.6, 'D3': 18.900000000000002}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 25, 'D3': 0}, 
