25210.0, {'247379907': 0.8999999999999999, '252017285': 6.6, '256201389': 0.0, '26110729': 1.2, '280120513': 33.3, '32319828': 1.5, '62426694': 2.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27490.0, {'247379907': -7.4, '252017285': 2.0999999999999996, '256201389': 0.0, '26110729': -3.7, '280120513': 4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -37.4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27500.0, {'247379907': -1.7, '252017285': 0.0, '256201389': 0.0, '26110729': -5.0, '280120513': 1.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 36.699999999999996}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27510.0, {'247379907': -14.0, '252017285': 0.0, '256201389': 0.0, '26110729': 19.900000000000002, '280120513': 0.7, '32319828': 0.0, '62426694': -3.3999999999999995, 'cluster_1098574052_1098574061_247379905': -29.6}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27520.0, {'247379907': -26.499999999999996, '252017285': -2.2, '256201389': 0.0, '26110729': -9.899999999999999, '280120513': 0.0, '32319828': 0.0, '62426694': 3.3999999999999995, 'cluster_1098574052_1098574061_247379905': -37.8}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27530.0, {'247379907': 20.0, '252017285': 1.5, '256201389': 0.0, '26110729': 11.3, '280120513': 0.7, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 48.6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27540.0, {'247379907': 8.5, '252017285': 0.7, '256201389': 0.0, '26110729': -3.7, '280120513': 0.0, '32319828': -1.0, '62426694': -3.3999999999999995, 'cluster_1098574052_1098574061_247379905': 40.699999999999996}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27550.0, {'247379907': -7.8, '252017285': 0.7, '256201389': 0.0, '26110729': -0.19999999999999996, '280120513': 0.0, '32319828': 0.3, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -24.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27560.0, {'247379907': 11.0, '252017285': -3.3999999999999995, '256201389': 0.0, '26110729': -3.9, '280120513': -5.6, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -18.4}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27570.0, {'247379907': 2.5999999999999996, '252017285': 2.6999999999999997, '256201389': 0.0, '26110729': -19.7, '280120513': -7.4, '32319828': 0.0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': 12.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27580.0, {'247379907': -3.7, '252017285': 0.0, '256201389': 0.0, '26110729': -32.699999999999996, '280120513': -7.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -25.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27590.0, {'247379907': 4.5, '252017285': 2.0999999999999996, '256201389': 0.0, '26110729': -11.899999999999999, '280120513': 16.2, '32319828': -1.2999999999999998, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': -40.099999999999994}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27600.0, {'247379907': 0.0, '252017285': -6.5, '256201389': 0.0, '26110729': 12.8, '280120513': 0.0, '32319828': -6.799999999999999, '62426694': -2.3, 'cluster_1098574052_1098574061_247379905': -31.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
27610.0, {'247379907': -1.0, '252017285': -16.3, '256201389': 0.0, '26110729': -28.1, '280120513': 0.0, '32319828': 6.0, '62426694': -0.9000000000000004, 'cluster_1098574052_1098574061_247379905': -74.8}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, 
27620.0, {'247379907': -2.3, '252017285': 13.1, '256201389': 0.0, '26110729': -39.699999999999996, '280120513': 0.0, '32319828': 0.0, '62426694': 5.3999999999999995, 'cluster_1098574052_1098574061_247379905': -87.39999999999999}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 25}, 
27630.0, {'247379907': 0.8999999999999999, '252017285': 3.8, '256201389': 0.0, '26110729': -54.6, '280120513': 0.0, '32319828': 0.7, '62426694': 1.2, 'cluster_1098574052_1098574061_247379905': -1.6999999999999993}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27640.0, {'247379907': -6.2, '252017285': -5.0, '256201389': 0.0, '26110729': -49.599999999999994, '280120513': 0.0, '32319828': 1.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 2.6999999999999993}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
27650.0, {'247379907': 0.6999999999999997, '252017285': 4.6, '256201389': 0.0, '26110729': -77.1, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -47.49999999999999}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
27660.0, {'247379907': 14.9, '252017285': -0.10000000000000009, '256201389': 0.0, '26110729': 9.5, '280120513': 0.7, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -10.2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
27670.0, {'247379907': -0.19999999999999996, '252017285': -6.3, '256201389': 0.0, '26110729': -66.1, '280120513': 1.4, '32319828': 0.0, '62426694': -0.6, 'cluster_1098574052_1098574061_247379905': 56.9}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
27680.0, {'247379907': -12.899999999999999, '252017285': -17.599999999999998, '256201389': 0.0, '26110729': 30.1, '280120513': 0.0, '32319828': 0.0, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': 68.1}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 6, '252017285': 6, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27690.0, {'247379907': 6.8, '252017285': 9.3, '256201389': 0.0, '26110729': -30.7, '280120513': 0.0, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 42.900000000000006}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27700.0, {'247379907': 4.2, '252017285': 14.7, '256201389': 0.0, '26110729': -61.4, '280120513': 0.0, '32319828': -1.0, '62426694': -6.6, 'cluster_1098574052_1098574061_247379905': 55.8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
27710.0, {'247379907': -1.5, '252017285': 2.0999999999999996, '256201389': 0.0, '26110729': -68.8, '280120513': 0.7, '32319828': -7.4, '62426694': -11.1, 'cluster_1098574052_1098574061_247379905': 17.7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
27720.0, {'247379907': -5.9, '252017285': 0.0, '256201389': 0.0, '26110729': -63.4, '280120513': 0.7, '32319828': 6.3, '62426694': 18.599999999999998, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27730.0, {'247379907': -10.799999999999999, '252017285': 1.4, '256201389': 0.0, '26110729': -83.39999999999999, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27740.0, {'247379907': -24.0, '252017285': -4.440892098500626e-16, '256201389': 0.0, '26110729': 35.0, '280120513': 0.0, '32319828': 0.0, '62426694': -2.9, 'cluster_1098574052_1098574061_247379905': -6.7}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27750.0, {'247379907': -43.6, '252017285': 4.199999999999999, '256201389': 0.0, '26110729': -76.6, '280120513': 0.0, '32319828': 0.0, '62426694': -10.5, 'cluster_1098574052_1098574061_247379905': 5.799999999999999}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
27760.0, {'247379907': -17.299999999999997, '252017285': -1.0, '256201389': 0.0, '26110729': -4.300000000000001, '280120513': 0.0, '32319828': 0.7, '62426694': 9.9, 'cluster_1098574052_1098574061_247379905': -10.2}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27770.0, {'247379907': -70.5, '252017285': -3.7, '256201389': 0.0, '26110729': -92.5, '280120513': 0.0, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 9.0}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27780.0, {'247379907': -76.6, '252017285': 3.3, '256201389': 0.0, '26110729': -55.9, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -8.1}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27790.0, {'247379907': -81.4, '252017285': 0.0, '256201389': 0.0, '26110729': 66.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 6.0}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27800.0, {'247379907': -66.8, '252017285': 0.0, '256201389': 0.0, '26110729': -72.19999999999999, '280120513': 0.0, '32319828': -2.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27810.0, {'247379907': -74.0, '252017285': 0.0, '256201389': 0.0, '26110729': 64.30000000000001, '280120513': 0.0, '32319828': -7.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27820.0, {'247379907': -75.0, '252017285': 0.0, '256201389': 0.0, '26110729': -65.39999999999999, '280120513': 0.7, '32319828': -7.4, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27830.0, {'247379907': 6.700000000000003, '252017285': 0.0, '256201389': 0.0, '26110729': -65.2, '280120513': 0.7, '32319828': 13.5, '62426694': 0.6, 'cluster_1098574052_1098574061_247379905': -1.5999999999999999}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27840.0, {'247379907': 60.3, '252017285': 0.7, '256201389': 0.0, '26110729': -73.69999999999999, '280120513': 3.5, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 0.8999999999999999}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27850.0, {'247379907': -78.39999999999999, '252017285': 0.7, '256201389': 0.0, '26110729': 95.6, '280120513': 2.8, '32319828': 0.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -4.4}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
