25210.0, {'247379907': 154.79999999999998, '252017285': 0.0, '256201389': 0.0, '26110729': 48.0, '280120513': 0.0, '32319828': 1.7999999999999998, '62426694': 10.799999999999999, 'cluster_1098574052_1098574061_247379905': 189.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27480.0, {'247379907': -14.8, '252017285': 0.0, '256201389': 0.0, '26110729': -6.1, '280120513': 2.0999999999999996, '32319828': -1.2999999999999998, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27490.0, {'247379907': -14.8, '252017285': 0.0, '256201389': 0.0, '26110729': -14.6, '280120513': 2.8, '32319828': -6.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27500.0, {'247379907': -14.8, '252017285': 0.0, '256201389': -3.7, '26110729': 84.5, '280120513': 1.4, '32319828': 5.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27510.0, {'247379907': 66.99999999999999, '252017285': 0.0, '256201389': 3.0, '26110729': -13.4, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27520.0, {'247379907': 3.0999999999999996, '252017285': -1.5999999999999999, '256201389': 0.0, '26110729': -10.7, '280120513': 0.7, '32319828': 0.0, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': -8.7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27530.0, {'247379907': -7.8999999999999995, '252017285': -4.699999999999999, '256201389': 0.0, '26110729': 2.1000000000000005, '280120513': -1.0, '32319828': 0.0, '62426694': 0.6, 'cluster_1098574052_1098574061_247379905': -19.1}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27540.0, {'247379907': -13.3, '252017285': 5.6, '256201389': 0.0, '26110729': 14.799999999999999, '280120513': -6.5, '32319828': 0.0, '62426694': -3.0999999999999996, 'cluster_1098574052_1098574061_247379905': -34.7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27550.0, {'247379907': 18.4, '252017285': 1.4, '256201389': 0.0, '26110729': -0.09999999999999998, '280120513': 5.3999999999999995, '32319828': 0.0, '62426694': 2.4, 'cluster_1098574052_1098574061_247379905': -57.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
27560.0, {'247379907': -7.499999999999999, '252017285': -2.1, '256201389': 0.0, '26110729': -2.3, '280120513': 0.7, '32319828': 0.0, '62426694': 0.09999999999999998, 'cluster_1098574052_1098574061_247379905': -71.3}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, 
27570.0, {'247379907': -0.7000000000000002, '252017285': 4.199999999999999, '256201389': 0.0, '26110729': -10.3, '280120513': 1.4, '32319828': -1.0, '62426694': -6.5, 'cluster_1098574052_1098574061_247379905': -80.79999999999998}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 22}, 
27580.0, {'247379907': -7.4, '252017285': -0.10000000000000009, '256201389': 0.0, '26110729': 9.399999999999999, '280120513': 0.0, '32319828': 0.3, '62426694': 5.7, 'cluster_1098574052_1098574061_247379905': -83.79999999999998}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27590.0, {'247379907': 10.1, '252017285': -1.6, '256201389': 0.0, '26110729': 2.8, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -92.8}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
27600.0, {'247379907': -3.7, '252017285': -1.8000000000000003, '256201389': 0.0, '26110729': -12.799999999999999, '280120513': 0.0, '32319828': -2.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -106.69999999999999}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
27610.0, {'247379907': -3.7, '252017285': 9.8, '256201389': 0.0, '26110729': -31.8, '280120513': 0.0, '32319828': 1.7999999999999998, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -8.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
27620.0, {'247379907': 4.300000000000001, '252017285': -2.5999999999999996, '256201389': 0.0, '26110729': -39.8, '280120513': 0.0, '32319828': 0.0, '62426694': -0.5, 'cluster_1098574052_1098574061_247379905': -107.6}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, 
27630.0, {'247379907': 2.1, '252017285': 1.9, '256201389': -1.2999999999999998, '26110729': -12.899999999999999, '280120513': -0.6, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -116.99999999999999}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 33}, 
27640.0, {'247379907': -3.0, '252017285': 0.0, '256201389': -3.7, '26110729': -12.5, '280120513': 1.2999999999999998, '32319828': 0.0, '62426694': 4.2, 'cluster_1098574052_1098574061_247379905': -80.9}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, 
27650.0, {'247379907': -2.3, '252017285': 0.0, '256201389': -3.7, '26110729': -13.0, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -121.8}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, 
27660.0, {'247379907': 8.299999999999999, '252017285': -1.5999999999999999, '256201389': 6.6, '26110729': 22.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -97.2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, 
27670.0, {'247379907': -0.19999999999999996, '252017285': 2.9999999999999996, '256201389': 0.0, '26110729': -29.4, '280120513': 0.0, '32319828': 0.0, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': -115.4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, 
27680.0, {'247379907': -2.8999999999999995, '252017285': 0.5999999999999996, '256201389': 0.0, '26110729': 13.9, '280120513': 0.0, '32319828': 0.0, '62426694': -6.5, 'cluster_1098574052_1098574061_247379905': -118.4}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 32}, 
27690.0, {'247379907': -9.899999999999999, '252017285': 2.9, '256201389': 0.0, '26110729': 45.0, '280120513': 0.0, '32319828': 0.0, '62426694': 6.8999999999999995, 'cluster_1098574052_1098574061_247379905': -121.89999999999999}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, 
27700.0, {'247379907': -28.5, '252017285': -5.1, '256201389': 0.0, '26110729': -6.199999999999999, '280120513': 0.0, '32319828': -1.2999999999999998, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': -125.8}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 34}, 
27710.0, {'247379907': -33.7, '252017285': 5.8, '256201389': 0.0, '26110729': -26.0, '280120513': -1.5, '32319828': 0.6, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 13.299999999999997}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, 
27720.0, {'247379907': -51.7, '252017285': -1.5999999999999999, '256201389': 0.0, '26110729': -28.1, '280120513': -3.0, '32319828': 0.0, '62426694': 4.3, 'cluster_1098574052_1098574061_247379905': -1.0999999999999979}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, 
27730.0, {'247379907': 27.5, '252017285': -0.9000000000000004, '256201389': 0.0, '26110729': 6.500000000000001, '280120513': -3.7, '32319828': -4.4, '62426694': -7.499999999999999, 'cluster_1098574052_1098574061_247379905': 125.9}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 26}, 
27740.0, {'247379907': 32.199999999999996, '252017285': -3.0, '256201389': 0.0, '26110729': -34.2, '280120513': -8.7, '32319828': 3.0, '62426694': 2.5, 'cluster_1098574052_1098574061_247379905': -50.199999999999996}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, 
27750.0, {'247379907': -17.8, '252017285': 6.8999999999999995, '256201389': 0.0, '26110729': -3.4999999999999996, '280120513': -11.1, '32319828': 0.0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': 38.6}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
27760.0, {'247379907': 40.300000000000004, '252017285': 0.0, '256201389': -1.0, '26110729': -14.5, '280120513': -21.299999999999997, '32319828': 0.0, '62426694': 4.199999999999999, 'cluster_1098574052_1098574061_247379905': 230.59999999999997}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 11, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 14, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
27770.0, {'247379907': -1.6, '252017285': 0.7, '256201389': -3.7, '26110729': -5.699999999999999, '280120513': 24.7, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 171.29999999999998}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
27780.0, {'247379907': 11.7, '252017285': 1.4, '256201389': 3.3, '26110729': -46.3, '280120513': -12.7, '32319828': -1.5999999999999999, '62426694': -0.9000000000000004, 'cluster_1098574052_1098574061_247379905': 226.2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27790.0, {'247379907': -1.6, '252017285': 1.4, '256201389': 0.0, '26110729': -26.7, '280120513': -14.399999999999999, '32319828': -5.0, '62426694': -4.6, 'cluster_1098574052_1098574061_247379905': 179.8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 5, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
27800.0, {'247379907': 4.4, '252017285': 0.7, '256201389': 0.0, '26110729': -48.1, '280120513': 30.099999999999998, '32319828': 4.5, '62426694': -6.7, 'cluster_1098574052_1098574061_247379905': 80.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
27810.0, {'247379907': 3.0999999999999996, '252017285': 0.7, '256201389': 0.7, '26110729': -51.199999999999996, '280120513': -4.699999999999999, '32319828': 0.0, '62426694': -7.699999999999999, 'cluster_1098574052_1098574061_247379905': -34.099999999999994}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, 
27820.0, {'247379907': -5.3999999999999995, '252017285': 1.4, '256201389': 0.7, '26110729': 40.1, '280120513': 7.6, '32319828': -1.5999999999999999, '62426694': -12.099999999999998, 'cluster_1098574052_1098574061_247379905': -40.7}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
