25210.0, {'247379907': 26.7, '252017285': 0.0, '256201389': 0.0, '26110729': 118.5, '280120513': 0.0, '32319828': 1.7999999999999998, '62426694': 6.8999999999999995, 'cluster_1098574052_1098574061_247379905': 8.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27530.0, {'247379907': 16.6, '252017285': -3.0, '256201389': -3.7, '26110729': 1.2999999999999998, '280120513': 0.7, '32319828': 0.0, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': -0.3}, {'247379907': 1, '252017285': 1, '256201389': 1, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27540.0, {'247379907': -0.8999999999999997, '252017285': 4.699999999999999, '256201389': 5.1, '26110729': 2.0999999999999996, '280120513': 0.0, '32319828': 0.0, '62426694': -5.3, 'cluster_1098574052_1098574061_247379905': 0.3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27550.0, {'247379907': 8.1, '252017285': 0.0, '256201389': 0.0, '26110729': -4.6, '280120513': -7.8, '32319828': 0.0, '62426694': 4.5, 'cluster_1098574052_1098574061_247379905': -14.399999999999999}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27560.0, {'247379907': 0.7, '252017285': 0.0, '256201389': 0.0, '26110729': -9.8, '280120513': -11.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -15.799999999999999}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27570.0, {'247379907': -1.2999999999999998, '252017285': 0.7, '256201389': 0.0, '26110729': -16.2, '280120513': 14.7, '32319828': 0.0, '62426694': -3.0999999999999996, 'cluster_1098574052_1098574061_247379905': -30.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27580.0, {'247379907': -10.5, '252017285': 0.7, '256201389': -1.5999999999999999, '26110729': -33.5, '280120513': 0.7, '32319828': 0.0, '62426694': 2.4, 'cluster_1098574052_1098574061_247379905': -39.699999999999996}, {'247379907': 3, '252017285': 0, '256201389': 1, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 0, '256201389': 1, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27590.0, {'247379907': -14.5, '252017285': 0.0, '256201389': -3.7, '26110729': -9.1, '280120513': 2.0999999999999996, '32319828': 0.0, '62426694': -5.6, 'cluster_1098574052_1098574061_247379905': -18.9}, {'247379907': 3, '252017285': 0, '256201389': 1, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 4, '252017285': 0, '256201389': 1, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27600.0, {'247379907': -18.9, '252017285': -3.0999999999999996, '256201389': 3.9, '26110729': 13.400000000000002, '280120513': 1.4, '32319828': 0.0, '62426694': -7.4, 'cluster_1098574052_1098574061_247379905': 4.800000000000001}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27610.0, {'247379907': 29.5, '252017285': -11.2, '256201389': -2.2, '26110729': 14.700000000000001, '280120513': 0.7, '32319828': 0.0, '62426694': 12.299999999999999, 'cluster_1098574052_1098574061_247379905': 27.200000000000003}, {'247379907': 1, '252017285': 3, '256201389': 1, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 4, '256201389': 1, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27620.0, {'247379907': -3.8, '252017285': -14.8, '256201389': -3.7, '26110729': 13.899999999999999, '280120513': 0.7, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 8.5}, {'247379907': 1, '252017285': 3, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 4, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27630.0, {'247379907': -6.0, '252017285': 14.2, '256201389': 4.5, '26110729': -22.1, '280120513': 0.7, '32319828': 0.7, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -28.3}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27640.0, {'247379907': 17.1, '252017285': 2.1999999999999997, '256201389': 0.0, '26110729': -33.599999999999994, '280120513': 1.4, '32319828': 1.4, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -18.7}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27650.0, {'247379907': -7.0, '252017285': -7.4, '256201389': 0.0, '26110729': -19.2, '280120513': 0.0, '32319828': 1.4, '62426694': 6.8999999999999995, 'cluster_1098574052_1098574061_247379905': 10.5}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27660.0, {'247379907': -19.5, '252017285': -6.7, '256201389': 0.0, '26110729': -38.599999999999994, '280120513': 0.0, '32319828': 1.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -21.599999999999998}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27670.0, {'247379907': 2.9, '252017285': 16.4, '256201389': 0.0, '26110729': -37.9, '280120513': -5.1, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -37.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27680.0, {'247379907': -14.499999999999998, '252017285': -13.1, '256201389': 0.0, '26110729': -45.4, '280120513': 3.0, '32319828': 0.0, '62426694': 1.2, 'cluster_1098574052_1098574061_247379905': -10.7}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27690.0, {'247379907': 16.0, '252017285': -24.5, '256201389': 0.0, '26110729': 108.2, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 30.4}, {'247379907': 5, '252017285': 8, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 8, '252017285': 8, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27700.0, {'247379907': -12.5, '252017285': -33.4, '256201389': 0.0, '26110729': -6.6, '280120513': -6.799999999999999, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': -20.099999999999998}, {'247379907': 8, '252017285': 10, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 8, '252017285': 10, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27710.0, {'247379907': -32.7, '252017285': -37.0, '256201389': 0.0, '26110729': -18.5, '280120513': 5.3999999999999995, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 23.299999999999997}, {'247379907': 12, '252017285': 10, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 12, '252017285': 10, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27720.0, {'247379907': -21.9, '252017285': -36.8, '256201389': 0.0, '26110729': 61.39999999999999, '280120513': 0.0, '32319828': 0.0, '62426694': -6.799999999999999, 'cluster_1098574052_1098574061_247379905': -14.8}, {'247379907': 14, '252017285': 10, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 15, '252017285': 11, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
27730.0, {'247379907': -55.5, '252017285': -40.7, '256201389': 0.0, '26110729': -5.3, '280120513': 0.7, '32319828': -4.699999999999999, '62426694': 4.5, 'cluster_1098574052_1098574061_247379905': 51.4}, {'247379907': 14, '252017285': 10, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 11, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27740.0, {'247379907': -52.199999999999996, '252017285': 32.0, '256201389': -2.5, '26110729': -10.2, '280120513': -0.3, '32319828': 3.3, '62426694': 1.5999999999999999, 'cluster_1098574052_1098574061_247379905': -13.1}, {'247379907': 14, '252017285': 7, '256201389': 1, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 16, '252017285': 7, '256201389': 1, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27750.0, {'247379907': -49.3, '252017285': -25.9, '256201389': -3.7, '26110729': -6.5, '280120513': -9.2, '32319828': 0.0, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': -26.0}, {'247379907': 16, '252017285': 7, '256201389': 1, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 16, '252017285': 7, '256201389': 1, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27760.0, {'247379907': -59.2, '252017285': 49.199999999999996, '256201389': 4.8, '26110729': 1.5, '280120513': 8.1, '32319828': -1.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -33.099999999999994}, {'247379907': 16, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 16, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27770.0, {'247379907': 12.3, '252017285': 81.19999999999999, '256201389': 0.0, '26110729': 12.299999999999999, '280120513': 0.0, '32319828': 1.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.4000000000000004}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27780.0, {'247379907': 54.3, '252017285': 0.6, '256201389': 0.0, '26110729': -1.7999999999999998, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -37.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27790.0, {'247379907': -47.89999999999999, '252017285': 0.7, '256201389': 0.0, '26110729': -12.899999999999999, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -39.9}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27800.0, {'247379907': -46.2, '252017285': 2.8, '256201389': 0.0, '26110729': -32.9, '280120513': 0.7, '32319828': -2.9, '62426694': -6.8999999999999995, 'cluster_1098574052_1098574061_247379905': 13.7}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, 
27810.0, {'247379907': 47.699999999999996, '252017285': 2.8, '256201389': 0.7, '26110729': -40.7, '280120513': -1.7999999999999998, '32319828': -10.799999999999999, '62426694': -11.1, 'cluster_1098574052_1098574061_247379905': -29.1}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, 
27820.0, {'247379907': 101.9, '252017285': -0.3, '256201389': 0.0, '26110729': 9.4, '280120513': 4.6, '32319828': -10.4, '62426694': 12.200000000000001, 'cluster_1098574052_1098574061_247379905': 33.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27830.0, {'247379907': -29.599999999999998, '252017285': 3.0999999999999996, '256201389': 0.0, '26110729': 23.1, '280120513': 0.7, '32319828': -14.5, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -22.2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 4, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, 
27840.0, {'247379907': 32.800000000000004, '252017285': 2.8, '256201389': 0.0, '26110729': -29.2, '280120513': -1.0, '32319828': 30.9, '62426694': -12.899999999999999, 'cluster_1098574052_1098574061_247379905': 49.1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
27850.0, {'247379907': 13.599999999999998, '252017285': 2.8, '256201389': 0.0, '26110729': 26.299999999999997, '280120513': -3.7, '32319828': 0.0, '62426694': -14.1, 'cluster_1098574052_1098574061_247379905': -10.799999999999999}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
27860.0, {'247379907': 46.5, '252017285': -0.3, '256201389': 0.0, '26110729': 17.0, '280120513': 4.0, '32319828': 0.0, '62426694': 15.5, 'cluster_1098574052_1098574061_247379905': 59.4}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27870.0, {'247379907': -12.099999999999998, '252017285': 0.3, '256201389': 0.0, '26110729': 1.7999999999999998, '280120513': 0.0, '32319828': 0.0, '62426694': 8.1, 'cluster_1098574052_1098574061_247379905': -2.8}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27880.0, {'247379907': -14.2, '252017285': -1.7999999999999998, '256201389': 0.0, '26110729': -6.699999999999999, '280120513': -6.5, '32319828': 0.7, '62426694': -3.9, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
27890.0, {'247379907': 32.599999999999994, '252017285': 1.2999999999999998, '256201389': 0.0, '26110729': 3.9, '280120513': 5.1, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': 2.8999999999999995}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
