10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 6.5, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 14.5, 'D0': 13.5, 'D1': 0.0, 'D2': 9.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': -30.0, 'A1': 54.5, 'A2': -27.5, 'A3': 40.5, 'B0': -17.5, 'B1': -12.5, 'B2': -2.0, 'B3': -44.0, 'C0': -44.5, 'C1': -19.0, 'C2': -16.5, 'C3': -7.5, 'D0': 4.5, 'D1': -17.0, 'D2': -46.0, 'D3': -49.5}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 9, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 7, 'D3': 4}, {'A0': 7, 'A1': 3, 'A2': 7, 'A3': 5, 'B0': 10, 'B1': 7, 'B2': 1, 'B3': 2, 'C0': 9, 'C1': 5, 'C2': 4, 'C3': 4, 'D0': 5, 'D1': 5, 'D2': 9, 'D3': 10}, 
2190.0, {'A0': 103.0, 'A1': -17.5, 'A2': -51.0, 'A3': -0.5, 'B0': 62.0, 'B1': -6.5, 'B2': 31.5, 'B3': 40.5, 'C0': 123.0, 'C1': -4.0, 'C2': 25.0, 'C3': -24.0, 'D0': -35.0, 'D1': -11.5, 'D2': -52.5, 'D3': -43.0}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 6, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 7, 'D3': 4}, {'A0': 2, 'A1': 4, 'A2': 11, 'A3': 2, 'B0': 7, 'B1': 9, 'B2': 0, 'B3': 2, 'C0': 6, 'C1': 4, 'C2': 2, 'C3': 5, 'D0': 7, 'D1': 5, 'D2': 10, 'D3': 9}, 
2200.0, {'A0': -9.0, 'A1': 21.5, 'A2': -16.5, 'A3': 13.0, 'B0': -36.5, 'B1': 5.5, 'B2': 3.5, 'B3': 6.5, 'C0': 6.5, 'C1': -15.0, 'C2': -7.0, 'C3': -25.0, 'D0': -13.0, 'D1': -17.0, 'D2': -36.0, 'D3': 102.0}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 6, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 7, 'D3': 4}, {'A0': 2, 'A1': 4, 'A2': 10, 'A3': 2, 'B0': 7, 'B1': 6, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 4, 'C2': 2, 'C3': 5, 'D0': 7, 'D1': 4, 'D2': 10, 'D3': 7}, 
2210.0, {'A0': 9.0, 'A1': -27.0, 'A2': 36.5, 'A3': -14.5, 'B0': -37.5, 'B1': -6.0, 'B2': 3.5, 'B3': 0.0, 'C0': 112.5, 'C1': 40.0, 'C2': -13.0, 'C3': -29.0, 'D0': -37.5, 'D1': 0.5, 'D2': 27.5, 'D3': 8.0}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 6, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 4}, {'A0': 2, 'A1': 6, 'A2': 7, 'A3': 3, 'B0': 7, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 7, 'D0': 7, 'D1': 3, 'D2': 7, 'D3': 6}, 
2220.0, {'A0': -17.5, 'A1': -45.5, 'A2': -20.5, 'A3': -19.0, 'B0': -17.0, 'B1': 94.5, 'B2': 1.0, 'B3': -2.5, 'C0': -18.0, 'C1': -30.0, 'C2': 47.0, 'C3': -35.5, 'D0': -40.0, 'D1': 115.0, 'D2': 3.5, 'D3': -26.0}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 4}, {'A0': 4, 'A1': 10, 'A2': 6, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 7, 'C2': 4, 'C3': 7, 'D0': 9, 'D1': 1, 'D2': 7, 'D3': 5}, 
2230.0, {'A0': 5.5, 'A1': 11.0, 'A2': 43.0, 'A3': 18.0, 'B0': 97.0, 'B1': 12.0, 'B2': -8.0, 'B3': -1.0, 'C0': -4.0, 'C1': -36.0, 'C2': -18.0, 'C3': 8.5, 'D0': 26.0, 'D1': 2.0, 'D2': -40.0, 'D3': 102.0}, {'A0': 1, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 4, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 2, 'A1': 8, 'A2': 6, 'A3': 6, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 7, 'C2': 4, 'C3': 6, 'D0': 7, 'D1': 3, 'D2': 8, 'D3': 6}, 
2240.0, {'A0': -11.0, 'A1': 64.0, 'A2': -30.5, 'A3': -23.5, 'B0': 95.5, 'B1': -17.5, 'B2': 7.0, 'B3': -3.5, 'C0': -20.5, 'C1': -16.0, 'C2': -19.0, 'C3': 69.5, 'D0': 85.5, 'D1': -14.5, 'D2': 89.0, 'D3': -3.5}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 6, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 7, 'C2': 4, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 3}, 
2250.0, {'A0': -10.5, 'A1': 30.0, 'A2': -39.0, 'A3': -14.5, 'B0': -14.0, 'B1': 27.0, 'B2': -4.5, 'B3': -13.0, 'C0': 82.5, 'C1': -36.5, 'C2': -19.0, 'C3': 59.5, 'D0': -1.5, 'D1': -20.5, 'D2': -21.0, 'D3': 33.0}, {'A0': 1, 'A1': 0, 'A2': 7, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 8, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 7, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 4, 'D3': 2}, 
2260.0, {'A0': -27.0, 'A1': 4.5, 'A2': -45.0, 'A3': 22.5, 'B0': 5.0, 'B1': 2.0, 'B2': 1.5, 'B3': 19.0, 'C0': 4.0, 'C1': 52.0, 'C2': -25.5, 'C3': 2.0, 'D0': 10.0, 'D1': -17.5, 'D2': -1.0, 'D3': -10.0}, {'A0': 4, 'A1': 1, 'A2': 8, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 1, 'A2': 9, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 2}, 
2270.0, {'A0': 19.5, 'A1': 7.0, 'A2': 56.5, 'A3': -11.0, 'B0': -6.5, 'B1': -2.5, 'B2': -5.0, 'B3': -0.5, 'C0': 21.5, 'C1': -14.5, 'C2': -30.0, 'C3': -11.5, 'D0': 5.0, 'D1': -35.0, 'D2': -12.0, 'D3': -15.5}, {'A0': 5, 'A1': 0, 'A2': 7, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 5, 'A1': 0, 'A2': 8, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 6, 'C3': 3, 'D0': 4, 'D1': 8, 'D2': 3, 'D3': 5}, 
2280.0, {'A0': -27.0, 'A1': 4.0, 'A2': -44.0, 'A3': 13.0, 'B0': -4.5, 'B1': -17.0, 'B2': 3.5, 'B3': 17.0, 'C0': -5.5, 'C1': 96.5, 'C2': -34.5, 'C3': -2.0, 'D0': -12.0, 'D1': -16.5, 'D2': 99.5, 'D3': -31.5}, {'A0': 5, 'A1': 2, 'A2': 7, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 5, 'A1': 2, 'A2': 8, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 7, 'C3': 2, 'D0': 3, 'D1': 7, 'D2': 1, 'D3': 6}, 
2290.0, {'A0': 21.0, 'A1': -15.0, 'A2': 40.5, 'A3': -39.0, 'B0': -4.0, 'B1': 6.5, 'B2': -9.5, 'B3': 2.0, 'C0': -9.0, 'C1': -12.5, 'C2': -43.5, 'C3': -19.5, 'D0': -31.0, 'D1': -36.0, 'D2': -4.5, 'D3': 57.5}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 6, 'A2': 6, 'A3': 6, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 8, 'C3': 6, 'D0': 7, 'D1': 7, 'D2': 2, 'D3': 3}, 
2300.0, {'A0': 15.5, 'A1': -14.5, 'A2': 79.0, 'A3': -24.0, 'B0': -5.0, 'B1': -13.5, 'B2': -11.0, 'B3': 3.0, 'C0': -14.5, 'C1': -4.0, 'C2': 182.5, 'C3': -37.0, 'D0': -37.5, 'D1': 36.0, 'D2': 11.5, 'D3': -25.5}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 8, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 8, 'D0': 7, 'D1': 6, 'D2': 0, 'D3': 6}, 
2310.0, {'A0': 34.5, 'A1': -31.5, 'A2': -8.0, 'A3': -48.5, 'B0': -4.5, 'B1': -13.5, 'B2': -10.0, 'B3': 1.0, 'C0': -19.5, 'C1': 3.5, 'C2': -2.0, 'C3': 10.5, 'D0': 30.5, 'D1': -25.0, 'D2': 0.5, 'D3': -32.0}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 6, 'A2': 2, 'A3': 9, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 6}, 
2320.0, {'A0': -11.5, 'A1': -33.0, 'A2': -7.5, 'A3': -40.0, 'B0': -11.5, 'B1': -12.0, 'B2': -15.5, 'B3': 1.5, 'C0': 15.5, 'C1': 22.5, 'C2': -2.0, 'C3': -27.0, 'D0': -0.5, 'D1': -26.5, 'D2': -2.5, 'D3': -5.0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 6, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 7, 'A2': 2, 'A3': 12, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 6, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 5}, 
2330.0, {'A0': 6.5, 'A1': 29.5, 'A2': -13.5, 'A3': -26.5, 'B0': -16.0, 'B1': 58.0, 'B2': 49.0, 'B3': 1.5, 'C0': -16.5, 'C1': -6.5, 'C2': -9.0, 'C3': -44.5, 'D0': -20.5, 'D1': -40.5, 'D2': 11.0, 'D3': -25.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 6, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 6, 'A2': 4, 'A3': 13, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 9, 'D0': 4, 'D1': 8, 'D2': 0, 'D3': 5}, 
2340.0, {'A0': -1.5, 'A1': -8.0, 'A2': -23.5, 'A3': 24.0, 'B0': 34.5, 'B1': -8.0, 'B2': -4.5, 'B3': 0.0, 'C0': -16.5, 'C1': -23.0, 'C2': 27.0, 'C3': 9.5, 'D0': 26.0, 'D1': 153.0, 'D2': 3.0, 'D3': 66.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 7, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 6, 'A3': 9, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 5, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 4}, 
2350.0, {'A0': -5.0, 'A1': -31.5, 'A2': -18.0, 'A3': -16.5, 'B0': -11.0, 'B1': 3.0, 'B2': 4.5, 'B3': 0.5, 'C0': 18.0, 'C1': 12.5, 'C2': -6.0, 'C3': 64.0, 'D0': -12.5, 'D1': -24.0, 'D2': 3.5, 'D3': -24.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 8, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 7, 'A2': 5, 'A3': 9, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 5, 'D2': 0, 'D3': 5}, 
2360.0, {'A0': -4.5, 'A1': -39.5, 'A2': -22.5, 'A3': -35.0, 'B0': -21.0, 'B1': 9.5, 'B2': -2.0, 'B3': -28.0, 'C0': 17.0, 'C1': -10.5, 'C2': -15.0, 'C3': -20.0, 'D0': -7.5, 'D1': 24.0, 'D2': -6.0, 'D3': 42.5}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 8, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 8, 'A2': 5, 'A3': 9, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 8, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, 
2370.0, {'A0': -14.0, 'A1': 14.5, 'A2': 4.0, 'A3': -46.0, 'B0': -31.5, 'B1': 1.0, 'B2': 5.5, 'B3': -34.0, 'C0': -15.5, 'C1': -11.0, 'C2': -9.0, 'C3': 27.5, 'D0': -20.0, 'D1': -11.0, 'D2': -16.5, 'D3': -25.5}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 8, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 4}, {'A0': 3, 'A1': 6, 'A2': 6, 'A3': 9, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 9, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 5, 'D3': 7}, 
2380.0, {'A0': -14.5, 'A1': 58.0, 'A2': -34.5, 'A3': -30.0, 'B0': -36.0, 'B1': -0.5, 'B2': 2.0, 'B3': -9.5, 'C0': -20.5, 'C1': 15.0, 'C2': -25.5, 'C3': -9.0, 'D0': -34.5, 'D1': 35.5, 'D2': -27.5, 'D3': 24.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 8, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 7, 'A3': 8, 'B0': 7, 'B1': 2, 'B2': 0, 'B3': 6, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 8, 'D1': 4, 'D2': 6, 'D3': 3}, 
2390.0, {'A0': -14.5, 'A1': 56.5, 'A2': 65.5, 'A3': -46.5, 'B0': 50.0, 'B1': -10.0, 'B2': 2.5, 'B3': -8.5, 'C0': -11.5, 'C1': -2.5, 'C2': 47.0, 'C3': 64.0, 'D0': -42.0, 'D1': -28.5, 'D2': -1.5, 'D3': -17.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 8, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 5, 'A3': 10, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 6, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 8, 'D1': 7, 'D2': 3, 'D3': 4}, 
2400.0, {'A0': -14.5, 'A1': -9.5, 'A2': -29.5, 'A3': -38.5, 'B0': -21.0, 'B1': 12.0, 'B2': -1.5, 'B3': -17.0, 'C0': 51.5, 'C1': -2.5, 'C2': -16.0, 'C3': -2.5, 'D0': -44.0, 'D1': -35.0, 'D2': 19.5, 'D3': 10.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 8, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 7, 'A3': 8, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 8, 'D1': 7, 'D2': 3, 'D3': 2}, 
2410.0, {'A0': 10.5, 'A1': -7.5, 'A2': -34.5, 'A3': -42.0, 'B0': -24.0, 'B1': -9.0, 'B2': 5.0, 'B3': -25.0, 'C0': 8.5, 'C1': -6.5, 'C2': 24.0, 'C3': -28.5, 'D0': 99.5, 'D1': -36.0, 'D2': 14.0, 'D3': 33.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 8, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 8, 'B0': 5, 'B1': 4, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 8, 'D0': 7, 'D1': 7, 'D2': 2, 'D3': 1}, 
2420.0, {'A0': 23.0, 'A1': -11.5, 'A2': -40.0, 'A3': -41.5, 'B0': -30.0, 'B1': 2.5, 'B2': -10.0, 'B3': 71.5, 'C0': 2.5, 'C1': -8.5, 'C2': -4.0, 'C3': -50.0, 'D0': -3.0, 'D1': 8.0, 'D2': 0.5, 'D3': -10.5}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 8, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 9, 'A3': 8, 'B0': 6, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 10, 'D0': 5, 'D1': 6, 'D2': 2, 'D3': 3}, 
2430.0, {'A0': -3.0, 'A1': -19.0, 'A2': -45.5, 'A3': -40.5, 'B0': -27.0, 'B1': 8.0, 'B2': -6.0, 'B3': -2.0, 'C0': 6.5, 'C1': -10.0, 'C2': -5.0, 'C3': -11.5, 'D0': 10.5, 'D1': 44.5, 'D2': -8.5, 'D3': -16.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 8, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 9, 'A3': 8, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 8, 'D0': 4, 'D1': 5, 'D2': 2, 'D3': 3}, 
2440.0, {'A0': 59.0, 'A1': -22.0, 'A2': 102.5, 'A3': 177.0, 'B0': -28.0, 'B1': 0.0, 'B2': -1.5, 'B3': 1.5, 'C0': -4.0, 'C1': -22.0, 'C2': -7.5, 'C3': -43.0, 'D0': -21.5, 'D1': 31.5, 'D2': 12.0, 'D3': 27.5}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 7, 'A3': 6, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 8, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 0}, 
2450.0, {'A0': 2.5, 'A1': -22.0, 'A2': -36.0, 'A3': -21.0, 'B0': -37.0, 'B1': -3.5, 'B2': -3.5, 'B3': -20.5, 'C0': -6.0, 'C1': -11.5, 'C2': -15.5, 'C3': 25.0, 'D0': -13.0, 'D1': 27.0, 'D2': -3.0, 'D3': 0.5}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 7, 'A3': 6, 'B0': 7, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 7, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 0}, 
2460.0, {'A0': 1.0, 'A1': -22.0, 'A2': 153.0, 'A3': -32.5, 'B0': 116.5, 'B1': -2.5, 'B2': -7.5, 'B3': -20.0, 'C0': -3.0, 'C1': 0.5, 'C2': 1.5, 'C3': 38.5, 'D0': 114.0, 'D1': 5.5, 'D2': -10.5, 'D3': 0.5}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 6, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 5, 'A3': 7, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 6, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
2470.0, {'A0': 1.0, 'A1': -27.5, 'A2': -15.5, 'A3': 219.0, 'B0': -26.5, 'B1': -10.0, 'B2': -0.5, 'B3': -20.5, 'C0': -4.0, 'C1': -9.5, 'C2': -23.0, 'C3': -14.0, 'D0': -5.5, 'D1': 1.5, 'D2': -6.0, 'D3': 1.0}, {'A0': 0, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 6, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
2480.0, {'A0': 1.5, 'A1': 59.5, 'A2': -19.5, 'A3': -20.5, 'B0': -28.0, 'B1': -11.0, 'B2': 30.5, 'B3': 33.5, 'C0': 21.5, 'C1': -10.0, 'C2': -27.5, 'C3': -14.0, 'D0': -14.5, 'D1': -0.5, 'D2': -12.0, 'D3': -9.0}, {'A0': 0, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 4, 'A3': 5, 'B0': 6, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 3}, 
