10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 19.0, 'A3': 44.5, 'B0': 9.5, 'B1': 0.0, 'B2': 87.5, 'B3': 0.0, 'C0': 0.0, 'C1': 35.5, 'C2': 1.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 29.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1870.0, {'A0': -24.0, 'A1': 23.5, 'A2': 149.0, 'A3': -50.0, 'B0': 92.0, 'B1': -21.0, 'B2': -18.0, 'B3': -17.5, 'C0': 116.0, 'C1': -70.0, 'C2': -3.5, 'C3': -18.5, 'D0': 65.5, 'D1': 21.0, 'D2': -43.0, 'D3': -63.0}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 5, 'B3': 10, 'C0': 4, 'C1': 7, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 7}, {'A0': 5, 'A1': 4, 'A2': 11, 'A3': 10, 'B0': 6, 'B1': 7, 'B2': 5, 'B3': 10, 'C0': 6, 'C1': 14, 'C2': 1, 'C3': 4, 'D0': 12, 'D1': 4, 'D2': 8, 'D3': 12}, 
1880.0, {'A0': 1.5, 'A1': -21.0, 'A2': -63.5, 'A3': -58.5, 'B0': -43.5, 'B1': -40.0, 'B2': 11.0, 'B3': 112.5, 'C0': 32.5, 'C1': -77.0, 'C2': 23.0, 'C3': 7.0, 'D0': 67.0, 'D1': 107.0, 'D2': -49.5, 'D3': -66.5}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 6, 'B0': 7, 'B1': 4, 'B2': 2, 'B3': 9, 'C0': 1, 'C1': 7, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 9}, {'A0': 3, 'A1': 4, 'A2': 13, 'A3': 11, 'B0': 10, 'B1': 9, 'B2': 2, 'B3': 9, 'C0': 2, 'C1': 15, 'C2': 0, 'C3': 2, 'D0': 11, 'D1': 2, 'D2': 9, 'D3': 14}, 
1890.0, {'A0': -18.5, 'A1': -24.0, 'A2': -71.0, 'A3': 204.0, 'B0': -7.5, 'B1': -35.0, 'B2': -16.0, 'B3': -49.0, 'C0': -10.0, 'C1': -85.0, 'C2': 4.0, 'C3': -13.0, 'D0': -51.0, 'D1': 5.5, 'D2': -48.5, 'D3': -11.0}, {'A0': 3, 'A1': 2, 'A2': 10, 'A3': 3, 'B0': 6, 'B1': 4, 'B2': 2, 'B3': 9, 'C0': 1, 'C1': 7, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 9}, {'A0': 5, 'A1': 6, 'A2': 15, 'A3': 7, 'B0': 12, 'B1': 7, 'B2': 3, 'B3': 9, 'C0': 4, 'C1': 18, 'C2': 0, 'C3': 3, 'D0': 12, 'D1': 1, 'D2': 9, 'D3': 13}, 
1900.0, {'A0': -33.0, 'A1': 20.0, 'A2': 147.5, 'A3': 4.5, 'B0': -47.5, 'B1': -5.0, 'B2': -21.0, 'B3': -47.5, 'C0': -9.0, 'C1': 177.5, 'C2': 3.5, 'C3': -29.5, 'D0': -90.0, 'D1': -2.5, 'D2': -48.5, 'D3': -69.0}, {'A0': 3, 'A1': 4, 'A2': 7, 'A3': 3, 'B0': 6, 'B1': 4, 'B2': 2, 'B3': 9, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 6, 'D1': 2, 'D2': 4, 'D3': 9}, {'A0': 7, 'A1': 6, 'A2': 12, 'A3': 4, 'B0': 11, 'B1': 6, 'B2': 4, 'B3': 9, 'C0': 5, 'C1': 16, 'C2': 0, 'C3': 7, 'D0': 21, 'D1': 3, 'D2': 9, 'D3': 14}, 
1910.0, {'A0': 50.0, 'A1': 19.5, 'A2': 168.5, 'A3': 86.5, 'B0': 12.0, 'B1': 3.5, 'B2': -4.5, 'B3': -60.5, 'C0': -6.5, 'C1': -77.5, 'C2': 1.0, 'C3': 38.0, 'D0': -70.0, 'D1': -7.0, 'D2': 210.0, 'D3': -75.0}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 10, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 6, 'D1': 2, 'D2': 1, 'D3': 9}, {'A0': 5, 'A1': 3, 'A2': 7, 'A3': 2, 'B0': 7, 'B1': 4, 'B2': 5, 'B3': 13, 'C0': 4, 'C1': 17, 'C2': 1, 'C3': 4, 'D0': 19, 'D1': 3, 'D2': 3, 'D3': 14}, 
1920.0, {'A0': 3.5, 'A1': -9.5, 'A2': -38.0, 'A3': -4.0, 'B0': 80.5, 'B1': -22.0, 'B2': -18.5, 'B3': 136.0, 'C0': -17.0, 'C1': 155.0, 'C2': -5.0, 'C3': -38.5, 'D0': -7.0, 'D1': -4.5, 'D2': 37.0, 'D3': -81.0}, {'A0': 4, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 7, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 6, 'D1': 3, 'D2': 2, 'D3': 9}, {'A0': 4, 'A1': 4, 'A2': 7, 'A3': 2, 'B0': 4, 'B1': 5, 'B2': 4, 'B3': 8, 'C0': 4, 'C1': 11, 'C2': 2, 'C3': 8, 'D0': 18, 'D1': 3, 'D2': 2, 'D3': 15}, 
1930.0, {'A0': -26.0, 'A1': -25.0, 'A2': -44.0, 'A3': -1.0, 'B0': 34.5, 'B1': 113.0, 'B2': -36.0, 'B3': -41.5, 'C0': -29.0, 'C1': 76.5, 'C2': -9.0, 'C3': -43.0, 'D0': 92.5, 'D1': -14.0, 'D2': 37.0, 'D3': -37.5}, {'A0': 4, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 7, 'C0': 3, 'C1': 6, 'C2': 2, 'C3': 4, 'D0': 6, 'D1': 4, 'D2': 1, 'D3': 9}, {'A0': 5, 'A1': 5, 'A2': 9, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 8, 'B3': 9, 'C0': 7, 'C1': 8, 'C2': 3, 'C3': 8, 'D0': 17, 'D1': 4, 'D2': 1, 'D3': 14}, 
1940.0, {'A0': 37.5, 'A1': -35.0, 'A2': -70.0, 'A3': -13.0, 'B0': 2.5, 'B1': -4.5, 'B2': -42.5, 'B3': -20.5, 'C0': -20.5, 'C1': -40.5, 'C2': -17.0, 'C3': -44.0, 'D0': -78.5, 'D1': -32.5, 'D2': -3.0, 'D3': 151.0}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 7, 'C0': 2, 'C1': 6, 'C2': 3, 'C3': 4, 'D0': 6, 'D1': 6, 'D2': 1, 'D3': 6}, {'A0': 5, 'A1': 7, 'A2': 16, 'A3': 3, 'B0': 6, 'B1': 3, 'B2': 8, 'B3': 7, 'C0': 5, 'C1': 8, 'C2': 4, 'C3': 8, 'D0': 16, 'D1': 10, 'D2': 1, 'D3': 12}, 
1950.0, {'A0': -40.0, 'A1': -40.5, 'A2': 47.5, 'A3': 18.5, 'B0': 1.5, 'B1': -10.0, 'B2': -53.5, 'B3': -38.5, 'C0': -19.5, 'C1': 48.5, 'C2': -10.0, 'C3': 45.5, 'D0': 39.5, 'D1': -35.5, 'D2': -0.5, 'D3': 21.5}, {'A0': 5, 'A1': 5, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 7, 'C0': 3, 'C1': 3, 'C2': 6, 'C3': 2, 'D0': 5, 'D1': 6, 'D2': 2, 'D3': 6}, {'A0': 8, 'A1': 9, 'A2': 14, 'A3': 1, 'B0': 2, 'B1': 6, 'B2': 11, 'B3': 8, 'C0': 6, 'C1': 5, 'C2': 6, 'C3': 8, 'D0': 15, 'D1': 8, 'D2': 2, 'D3': 11}, 
1960.0, {'A0': -54.0, 'A1': -52.5, 'A2': 51.5, 'A3': 10.5, 'B0': -5.5, 'B1': -28.5, 'B2': -53.5, 'B3': -43.5, 'C0': -42.0, 'C1': 55.5, 'C2': -37.5, 'C3': -3.5, 'D0': 9.5, 'D1': -55.5, 'D2': -16.0, 'D3': 16.5}, {'A0': 7, 'A1': 5, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 7, 'C0': 3, 'C1': 2, 'C2': 7, 'C3': 2, 'D0': 6, 'D1': 7, 'D2': 2, 'D3': 6}, {'A0': 10, 'A1': 11, 'A2': 9, 'A3': 0, 'B0': 2, 'B1': 7, 'B2': 10, 'B3': 9, 'C0': 9, 'C1': 2, 'C2': 8, 'C3': 5, 'D0': 14, 'D1': 12, 'D2': 3, 'D3': 8}, 
1970.0, {'A0': -55.0, 'A1': -63.0, 'A2': -30.0, 'A3': -6.5, 'B0': -5.5, 'B1': -35.0, 'B2': -12.5, 'B3': 178.5, 'C0': -44.0, 'C1': -4.5, 'C2': -58.0, 'C3': -10.0, 'D0': -16.0, 'D1': 61.0, 'D2': 8.0, 'D3': -46.0}, {'A0': 7, 'A1': 6, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 4, 'B3': 5, 'C0': 4, 'C1': 2, 'C2': 7, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 1, 'D3': 6}, {'A0': 10, 'A1': 12, 'A2': 8, 'A3': 3, 'B0': 2, 'B1': 8, 'B2': 10, 'B3': 6, 'C0': 10, 'C1': 2, 'C2': 12, 'C3': 8, 'D0': 15, 'D1': 8, 'D2': 2, 'D3': 11}, 
1980.0, {'A0': -54.5, 'A1': -69.5, 'A2': -130.5, 'A3': -24.5, 'B0': -8.0, 'B1': -40.0, 'B2': -36.0, 'B3': -38.5, 'C0': 59.0, 'C1': -12.0, 'C2': -58.0, 'C3': -18.0, 'D0': 47.5, 'D1': -6.0, 'D2': 5.5, 'D3': 159.5}, {'A0': 7, 'A1': 6, 'A2': 6, 'A3': 3, 'B0': 2, 'B1': 8, 'B2': 4, 'B3': 5, 'C0': 4, 'C1': 4, 'C2': 7, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 10, 'A1': 14, 'A2': 13, 'A3': 6, 'B0': 3, 'B1': 10, 'B2': 8, 'B3': 8, 'C0': 10, 'C1': 4, 'C2': 12, 'C3': 6, 'D0': 12, 'D1': 7, 'D2': 1, 'D3': 12}, 
1990.0, {'A0': -55.5, 'A1': -73.5, 'A2': 22.5, 'A3': -30.5, 'B0': -23.0, 'B1': -50.0, 'B2': -43.5, 'B3': 137.0, 'C0': 129.5, 'C1': 97.0, 'C2': -50.0, 'C3': -28.5, 'D0': -67.5, 'D1': -12.0, 'D2': -3.5, 'D3': -68.5}, {'A0': 7, 'A1': 6, 'A2': 6, 'A3': 3, 'B0': 3, 'B1': 8, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 7, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 11, 'A1': 14, 'A2': 11, 'A3': 6, 'B0': 7, 'B1': 10, 'B2': 9, 'B3': 6, 'C0': 5, 'C1': 1, 'C2': 11, 'C3': 6, 'D0': 13, 'D1': 8, 'D2': 1, 'D3': 14}, 
2000.0, {'A0': 47.5, 'A1': 5.0, 'A2': 172.5, 'A3': -31.5, 'B0': 25.5, 'B1': -51.5, 'B2': 252.5, 'B3': 39.0, 'C0': -12.0, 'C1': 8.5, 'C2': -60.5, 'C3': -35.0, 'D0': -75.0, 'D1': -23.0, 'D2': -2.5, 'D3': -30.5}, {'A0': 4, 'A1': 6, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 8, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 7, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 1, 'D3': 5}, {'A0': 9, 'A1': 11, 'A2': 9, 'A3': 6, 'B0': 4, 'B1': 10, 'B2': 3, 'B3': 4, 'C0': 6, 'C1': 3, 'C2': 11, 'C3': 7, 'D0': 15, 'D1': 8, 'D2': 1, 'D3': 14}, 
2010.0, {'A0': 80.0, 'A1': -56.5, 'A2': -39.0, 'A3': 33.5, 'B0': -24.5, 'B1': 17.0, 'B2': -20.0, 'B3': -19.5, 'C0': 61.5, 'C1': -27.0, 'C2': -49.5, 'C3': -36.5, 'D0': -84.0, 'D1': -37.5, 'D2': -25.5, 'D3': -57.0}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 8, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 7, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 3, 'D3': 5}, {'A0': 6, 'A1': 11, 'A2': 13, 'A3': 3, 'B0': 5, 'B1': 8, 'B2': 6, 'B3': 4, 'C0': 0, 'C1': 8, 'C2': 12, 'C3': 7, 'D0': 16, 'D1': 8, 'D2': 8, 'D3': 13}, 
2020.0, {'A0': -36.0, 'A1': -57.0, 'A2': -47.5, 'A3': -19.0, 'B0': -35.0, 'B1': -40.0, 'B2': -43.0, 'B3': -19.5, 'C0': -12.0, 'C1': -18.5, 'C2': 56.0, 'C3': -36.5, 'D0': -26.0, 'D1': -23.0, 'D2': 28.5, 'D3': -2.5}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 3, 'B0': 4, 'B1': 8, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 8, 'C3': 4, 'D0': 7, 'D1': 5, 'D2': 2, 'D3': 4}, {'A0': 7, 'A1': 12, 'A2': 13, 'A3': 4, 'B0': 8, 'B1': 9, 'B2': 11, 'B3': 5, 'C0': 6, 'C1': 7, 'C2': 13, 'C3': 7, 'D0': 16, 'D1': 8, 'D2': 2, 'D3': 13}, 
2030.0, {'A0': -12.0, 'A1': 126.0, 'A2': -73.5, 'A3': -25.5, 'B0': -18.5, 'B1': 126.5, 'B2': -46.0, 'B3': -31.5, 'C0': -29.5, 'C1': -41.0, 'C2': -71.5, 'C3': -36.5, 'D0': -54.5, 'D1': -16.5, 'D2': -10.0, 'D3': 49.0}, {'A0': 4, 'A1': 6, 'A2': 6, 'A3': 4, 'B0': 5, 'B1': 5, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 5, 'C2': 8, 'C3': 4, 'D0': 7, 'D1': 5, 'D2': 2, 'D3': 4}, {'A0': 6, 'A1': 11, 'A2': 14, 'A3': 5, 'B0': 8, 'B1': 11, 'B2': 11, 'B3': 7, 'C0': 6, 'C1': 9, 'C2': 13, 'C3': 7, 'D0': 14, 'D1': 8, 'D2': 2, 'D3': 10}, 
2040.0, {'A0': -35.0, 'A1': -41.5, 'A2': 67.0, 'A3': -32.0, 'B0': -43.5, 'B1': -7.0, 'B2': -53.5, 'B3': -42.5, 'C0': 21.0, 'C1': -44.5, 'C2': 75.0, 'C3': 291.0, 'D0': 58.5, 'D1': 138.0, 'D2': -10.0, 'D3': 155.5}, {'A0': 4, 'A1': 6, 'A2': 3, 'A3': 4, 'B0': 6, 'B1': 5, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 8, 'C3': 4, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 7, 'A1': 11, 'A2': 10, 'A3': 6, 'B0': 9, 'B1': 5, 'B2': 12, 'B3': 9, 'C0': 2, 'C1': 9, 'C2': 10, 'C3': 6, 'D0': 16, 'D1': 4, 'D2': 2, 'D3': 7}, 
2050.0, {'A0': 136.0, 'A1': -51.5, 'A2': -63.0, 'A3': -39.5, 'B0': -48.5, 'B1': -23.0, 'B2': -43.5, 'B3': -12.0, 'C0': 24.0, 'C1': -42.5, 'C2': -56.5, 'C3': -40.5, 'D0': -60.5, 'D1': -29.0, 'D2': 34.5, 'D3': 11.5}, {'A0': 2, 'A1': 6, 'A2': 4, 'A3': 4, 'B0': 6, 'B1': 5, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 8, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 11, 'A2': 12, 'A3': 8, 'B0': 9, 'B1': 5, 'B2': 10, 'B3': 9, 'C0': 2, 'C1': 9, 'C2': 12, 'C3': 9, 'D0': 13, 'D1': 10, 'D2': 1, 'D3': 9}, 
2060.0, {'A0': -15.0, 'A1': -4.5, 'A2': 81.5, 'A3': 88.5, 'B0': 46.0, 'B1': 123.0, 'B2': 192.0, 'B3': -47.5, 'C0': -14.5, 'C1': 100.0, 'C2': -64.5, 'C3': -35.0, 'D0': -56.0, 'D1': -43.0, 'D2': -9.5, 'D3': 49.0}, {'A0': 2, 'A1': 7, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 8, 'C3': 4, 'D0': 9, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 11, 'A2': 7, 'A3': 5, 'B0': 9, 'B1': 2, 'B2': 4, 'B3': 9, 'C0': 6, 'C1': 5, 'C2': 12, 'C3': 8, 'D0': 13, 'D1': 9, 'D2': 4, 'D3': 9}, 
2070.0, {'A0': -22.5, 'A1': -58.0, 'A2': 49.0, 'A3': -33.0, 'B0': 44.0, 'B1': -9.5, 'B2': -15.5, 'B3': -48.0, 'C0': -9.0, 'C1': -18.5, 'C2': 22.5, 'C3': 70.5, 'D0': 253.0, 'D1': 46.0, 'D2': -35.0, 'D3': -13.5}, {'A0': 2, 'A1': 7, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 10, 'C3': 4, 'D0': 6, 'D1': 4, 'D2': 4, 'D3': 4}, {'A0': 5, 'A1': 11, 'A2': 5, 'A3': 7, 'B0': 9, 'B1': 2, 'B2': 4, 'B3': 10, 'C0': 5, 'C1': 7, 'C2': 12, 'C3': 9, 'D0': 11, 'D1': 9, 'D2': 8, 'D3': 9}, 
2080.0, {'A0': 35.0, 'A1': -57.5, 'A2': -16.5, 'A3': -38.0, 'B0': 30.5, 'B1': 96.0, 'B2': -16.0, 'B3': -45.5, 'C0': -25.5, 'C1': -36.5, 'C2': -70.0, 'C3': 1.0, 'D0': 216.5, 'D1': -53.0, 'D2': -47.0, 'D3': 45.0}, {'A0': 2, 'A1': 7, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 11, 'C3': 2, 'D0': 4, 'D1': 6, 'D2': 4, 'D3': 3}, {'A0': 5, 'A1': 11, 'A2': 7, 'A3': 7, 'B0': 6, 'B1': 1, 'B2': 5, 'B3': 9, 'C0': 5, 'C1': 8, 'C2': 13, 'C3': 8, 'D0': 10, 'D1': 12, 'D2': 9, 'D3': 7}, 
2090.0, {'A0': 68.0, 'A1': 210.0, 'A2': -24.0, 'A3': -4.0, 'B0': 49.5, 'B1': -1.5, 'B2': 51.5, 'B3': -38.5, 'C0': -6.0, 'C1': -36.0, 'C2': -41.0, 'C3': -26.0, 'D0': -44.5, 'D1': 86.5, 'D2': -51.0, 'D3': -105.5}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 4, 'C2': 11, 'C3': 2, 'D0': 5, 'D1': 4, 'D2': 4, 'D3': 3}, {'A0': 2, 'A1': 8, 'A2': 6, 'A3': 6, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 12, 'C0': 4, 'C1': 9, 'C2': 13, 'C3': 7, 'D0': 10, 'D1': 10, 'D2': 10, 'D3': 10}, 
2100.0, {'A0': -1.5, 'A1': 90.5, 'A2': -10.5, 'A3': -38.5, 'B0': -21.5, 'B1': -3.0, 'B2': 5.0, 'B3': 89.5, 'C0': 60.0, 'C1': 57.0, 'C2': -50.5, 'C3': -27.0, 'D0': 1.5, 'D1': -7.0, 'D2': 50.0, 'D3': 64.5}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 11, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 3}, {'A0': 3, 'A1': 5, 'A2': 4, 'A3': 9, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 12, 'C0': 1, 'C1': 6, 'C2': 11, 'C3': 9, 'D0': 7, 'D1': 7, 'D2': 6, 'D3': 5}, 
2110.0, {'A0': -29.0, 'A1': -26.5, 'A2': -1.5, 'A3': -50.5, 'B0': -10.0, 'B1': -3.0, 'B2': -16.5, 'B3': -8.0, 'C0': -2.0, 'C1': -24.0, 'C2': -64.0, 'C3': -3.0, 'D0': -41.0, 'D1': 0.0, 'D2': -32.0, 'D3': -26.0}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 12, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 3}, {'A0': 6, 'A1': 6, 'A2': 4, 'A3': 10, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 11, 'C0': 1, 'C1': 7, 'C2': 13, 'C3': 9, 'D0': 8, 'D1': 5, 'D2': 6, 'D3': 5}, 
2120.0, {'A0': -37.5, 'A1': -36.0, 'A2': 138.0, 'A3': -59.5, 'B0': 3.0, 'B1': -10.5, 'B2': 3.5, 'B3': 81.0, 'C0': -6.0, 'C1': -49.0, 'C2': -80.5, 'C3': 3.5, 'D0': -43.0, 'D1': -23.0, 'D2': -4.5, 'D3': -34.5}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 6, 'C0': 2, 'C1': 4, 'C2': 13, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 3}, {'A0': 7, 'A1': 7, 'A2': 1, 'A3': 11, 'B0': 4, 'B1': 3, 'B2': 5, 'B3': 10, 'C0': 3, 'C1': 10, 'C2': 16, 'C3': 9, 'D0': 8, 'D1': 5, 'D2': 5, 'D3': 7}, 
2130.0, {'A0': -35.5, 'A1': -47.5, 'A2': 4.5, 'A3': 158.5, 'B0': -18.5, 'B1': -26.5, 'B2': -23.5, 'B3': 81.5, 'C0': -27.5, 'C1': 75.5, 'C2': -69.5, 'C3': 72.5, 'D0': -7.0, 'D1': -37.0, 'D2': -0.5, 'D3': -37.0}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 6, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 13, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 3}, {'A0': 7, 'A1': 10, 'A2': 3, 'A3': 9, 'B0': 6, 'B1': 6, 'B2': 6, 'B3': 7, 'C0': 7, 'C1': 8, 'C2': 15, 'C3': 5, 'D0': 7, 'D1': 9, 'D2': 6, 'D3': 7}, 
2140.0, {'A0': -1.5, 'A1': -53.0, 'A2': 3.5, 'A3': -45.0, 'B0': -17.5, 'B1': 3.5, 'B2': -27.0, 'B3': -11.0, 'C0': -21.0, 'C1': -43.0, 'C2': -56.5, 'C3': -11.0, 'D0': -37.0, 'D1': -1.5, 'D2': -30.5, 'D3': -31.5}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 6, 'B0': 3, 'B1': 3, 'B2': 7, 'B3': 3, 'C0': 5, 'C1': 4, 'C2': 13, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 5}, {'A0': 6, 'A1': 10, 'A2': 1, 'A3': 9, 'B0': 5, 'B1': 5, 'B2': 7, 'B3': 8, 'C0': 8, 'C1': 10, 'C2': 13, 'C3': 4, 'D0': 7, 'D1': 7, 'D2': 6, 'D3': 9}, 
2150.0, {'A0': -37.0, 'A1': 51.0, 'A2': 2.0, 'A3': -99.0, 'B0': -10.5, 'B1': -22.5, 'B2': -38.5, 'B3': 20.0, 'C0': -47.5, 'C1': -55.0, 'C2': -73.5, 'C3': -2.5, 'D0': -37.0, 'D1': 115.0, 'D2': -4.5, 'D3': -53.5}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 7, 'B0': 3, 'B1': 3, 'B2': 7, 'B3': 3, 'C0': 5, 'C1': 4, 'C2': 14, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 5}, {'A0': 7, 'A1': 8, 'A2': 2, 'A3': 11, 'B0': 5, 'B1': 5, 'B2': 10, 'B3': 6, 'C0': 9, 'C1': 11, 'C2': 14, 'C3': 4, 'D0': 7, 'D1': 2, 'D2': 4, 'D3': 10}, 
2160.0, {'A0': 35.0, 'A1': -16.0, 'A2': -16.0, 'A3': 131.0, 'B0': -10.0, 'B1': 5.5, 'B2': -31.0, 'B3': -8.5, 'C0': 10.0, 'C1': 10.5, 'C2': -75.0, 'C3': -25.5, 'D0': -37.0, 'D1': -10.5, 'D2': -26.5, 'D3': 226.5}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 8, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 14, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 5, 'D3': 3}, {'A0': 4, 'A1': 5, 'A2': 5, 'A3': 9, 'B0': 3, 'B1': 5, 'B2': 10, 'B3': 6, 'C0': 6, 'C1': 8, 'C2': 14, 'C3': 5, 'D0': 7, 'D1': 3, 'D2': 6, 'D3': 8}, 
2170.0, {'A0': -26.0, 'A1': -36.0, 'A2': 6.5, 'A3': -35.0, 'B0': -13.5, 'B1': 43.5, 'B2': -42.0, 'B3': 7.0, 'C0': 38.5, 'C1': -30.5, 'C2': 243.5, 'C3': -31.5, 'D0': -38.5, 'D1': 83.5, 'D2': -38.0, 'D3': 2.0}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 10, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 11, 'C3': 4, 'D0': 4, 'D1': 0, 'D2': 6, 'D3': 2}, {'A0': 6, 'A1': 7, 'A2': 3, 'A3': 9, 'B0': 3, 'B1': 4, 'B2': 11, 'B3': 4, 'C0': 3, 'C1': 12, 'C2': 12, 'C3': 7, 'D0': 7, 'D1': 0, 'D2': 7, 'D3': 6}, 
