10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 23.5, 'B3': 1.0, 'C0': 28.5, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 46.5, 'D2': 28.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': -54.5, 'A1': 94.0, 'A2': -7.0, 'A3': -61.5, 'B0': 1.5, 'B1': -2.0, 'B2': -30.5, 'B3': -13.5, 'C0': -14.0, 'C1': -64.0, 'C2': -2.5, 'C3': -9.5, 'D0': -12.0, 'D1': 91.0, 'D2': -26.0, 'D3': -27.0}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 7, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 5}, {'A0': 10, 'A1': 1, 'A2': 3, 'A3': 12, 'B0': 1, 'B1': 1, 'B2': 6, 'B3': 4, 'C0': 6, 'C1': 12, 'C2': 4, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 5, 'D3': 10}, 
2190.0, {'A0': 179.0, 'A1': -15.0, 'A2': 0.5, 'A3': 70.5, 'B0': -0.5, 'B1': 8.0, 'B2': -23.5, 'B3': 16.5, 'C0': -7.5, 'C1': -66.0, 'C2': 18.5, 'C3': -6.0, 'D0': -15.0, 'D1': -2.0, 'D2': -32.0, 'D3': -23.0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 6, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 5}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 10, 'B0': 1, 'B1': 1, 'B2': 8, 'B3': 2, 'C0': 8, 'C1': 12, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 10}, 
2200.0, {'A0': -32.0, 'A1': 18.5, 'A2': 13.0, 'A3': -71.0, 'B0': 0.0, 'B1': 10.0, 'B2': -50.0, 'B3': -7.5, 'C0': -43.5, 'C1': 38.5, 'C2': -8.0, 'C3': -19.5, 'D0': -15.5, 'D1': -4.5, 'D2': -28.5, 'D3': -56.5}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 6, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 5}, {'A0': 7, 'A1': 1, 'A2': 0, 'A3': 13, 'B0': 1, 'B1': 0, 'B2': 10, 'B3': 2, 'C0': 8, 'C1': 9, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 7, 'D3': 11}, 
2210.0, {'A0': -37.5, 'A1': -12.0, 'A2': -6.5, 'A3': 275.0, 'B0': -2.5, 'B1': 5.0, 'B2': -57.0, 'B3': -6.5, 'C0': 26.0, 'C1': 38.0, 'C2': -10.5, 'C3': 47.5, 'D0': -1.0, 'D1': 20.5, 'D2': -26.5, 'D3': 14.5}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 6, 'D3': 5}, {'A0': 7, 'A1': 4, 'A2': 3, 'A3': 6, 'B0': 2, 'B1': 0, 'B2': 11, 'B3': 2, 'C0': 4, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 6, 'D3': 8}, 
2220.0, {'A0': -47.5, 'A1': -21.0, 'A2': -16.0, 'A3': -9.0, 'B0': 46.0, 'B1': 4.0, 'B2': 31.5, 'B3': 34.5, 'C0': -21.5, 'C1': -42.0, 'C2': 27.5, 'C3': 37.5, 'D0': 17.0, 'D1': -8.5, 'D2': -34.5, 'D3': -26.5}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 6, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 6, 'D3': 6}, {'A0': 9, 'A1': 4, 'A2': 4, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 8, 'B3': 0, 'C0': 4, 'C1': 8, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 7, 'D3': 10}, 
2230.0, {'A0': 100.5, 'A1': -10.0, 'A2': -20.5, 'A3': 69.5, 'B0': 0.5, 'B1': 3.0, 'B2': -14.5, 'B3': 1.5, 'C0': -23.5, 'C1': 207.5, 'C2': 0.0, 'C3': -12.0, 'D0': -20.0, 'D1': -12.0, 'D2': -33.5, 'D3': 73.0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 8, 'D3': 4}, {'A0': 5, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 8, 'D3': 7}, 
2240.0, {'A0': 5.0, 'A1': -4.0, 'A2': -38.5, 'A3': 50.0, 'B0': -1.5, 'B1': 1.0, 'B2': -22.0, 'B3': 2.0, 'C0': 65.0, 'C1': 73.0, 'C2': -5.0, 'C3': 18.0, 'D0': -26.0, 'D1': 2.5, 'D2': -55.5, 'D3': 40.0}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 9, 'D3': 4}, {'A0': 3, 'A1': 4, 'A2': 9, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 11, 'D3': 4}, 
2250.0, {'A0': 95.5, 'A1': 33.5, 'A2': -17.5, 'A3': -11.5, 'B0': -11.0, 'B1': -3.0, 'B2': -38.0, 'B3': -6.0, 'C0': -12.5, 'C1': -8.5, 'C2': -7.5, 'C3': -1.5, 'D0': -23.5, 'D1': 16.0, 'D2': -40.0, 'D3': -17.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 9, 'D3': 4}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 7, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 9, 'D3': 4}, 
2260.0, {'A0': -4.0, 'A1': -2.0, 'A2': 42.5, 'A3': 9.5, 'B0': -4.5, 'B1': -11.0, 'B2': -38.5, 'B3': 9.5, 'C0': -24.5, 'C1': -7.5, 'C2': 2.5, 'C3': -24.5, 'D0': -27.5, 'D1': -15.0, 'D2': -49.0, 'D3': 90.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 9, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 8, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 5, 'D1': 5, 'D2': 9, 'D3': 1}, 
2270.0, {'A0': -8.0, 'A1': -18.5, 'A2': -7.0, 'A3': 0.0, 'B0': -27.0, 'B1': -13.0, 'B2': 81.0, 'B3': 1.5, 'C0': 4.0, 'C1': -11.0, 'C2': 8.5, 'C3': -33.5, 'D0': -37.0, 'D1': -1.5, 'D2': -49.0, 'D3': 27.5}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 9, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 6, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 7, 'D0': 8, 'D1': 2, 'D2': 9, 'D3': 0}, 
2280.0, {'A0': -12.0, 'A1': 15.0, 'A2': -35.0, 'A3': -3.5, 'B0': -9.5, 'B1': 3.0, 'B2': -20.5, 'B3': 1.5, 'C0': -9.5, 'C1': -7.5, 'C2': 0.5, 'C3': -16.5, 'D0': 68.5, 'D1': -21.0, 'D2': -55.5, 'D3': 7.0}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 10, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 9, 'A3': 1, 'B0': 5, 'B1': 3, 'B2': 5, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 6, 'D1': 6, 'D2': 11, 'D3': 0}, 
2290.0, {'A0': -15.0, 'A1': -21.5, 'A2': 25.5, 'A3': -10.5, 'B0': -30.5, 'B1': 8.5, 'B2': -35.0, 'B3': 0.0, 'C0': -19.0, 'C1': -22.5, 'C2': 1.5, 'C3': 46.0, 'D0': -35.5, 'D1': 6.0, 'D2': -60.5, 'D3': 5.5}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 10, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 7, 'B3': 1, 'C0': 4, 'C1': 5, 'C2': 0, 'C3': 4, 'D0': 7, 'D1': 3, 'D2': 11, 'D3': 0}, 
2300.0, {'A0': -16.0, 'A1': -22.5, 'A2': -20.0, 'A3': 12.5, 'B0': -8.0, 'B1': -12.5, 'B2': -36.5, 'B3': -14.5, 'C0': 6.0, 'C1': 60.5, 'C2': -7.5, 'C3': -3.0, 'D0': 29.5, 'D1': -19.0, 'D2': -60.5, 'D3': 5.0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 10, 'D3': 0}, {'A0': 3, 'A1': 5, 'A2': 5, 'A3': 1, 'B0': 5, 'B1': 3, 'B2': 8, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 6, 'D1': 4, 'D2': 11, 'D3': 0}, 
2310.0, {'A0': -21.0, 'A1': 39.0, 'A2': 38.0, 'A3': -4.5, 'B0': -11.0, 'B1': -18.5, 'B2': -40.5, 'B3': -23.0, 'C0': -20.0, 'C1': 0.0, 'C2': -25.5, 'C3': -19.0, 'D0': -38.5, 'D1': -22.0, 'D2': 213.5, 'D3': 2.5}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 7, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 8, 'B3': 6, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 8, 'D3': 1}, 
2320.0, {'A0': -21.0, 'A1': -16.5, 'A2': -19.0, 'A3': -8.5, 'B0': -31.0, 'B1': 13.5, 'B2': -41.0, 'B3': -38.5, 'C0': -20.5, 'C1': -4.0, 'C2': -30.0, 'C3': 1.5, 'D0': -41.5, 'D1': -27.0, 'D2': -20.0, 'D3': -16.0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 7, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 6, 'B1': 3, 'B2': 8, 'B3': 8, 'C0': 4, 'C1': 2, 'C2': 6, 'C3': 3, 'D0': 8, 'D1': 5, 'D2': 7, 'D3': 4}, 
2330.0, {'A0': -21.5, 'A1': 21.0, 'A2': 19.0, 'A3': -12.5, 'B0': -35.5, 'B1': -22.5, 'B2': -43.0, 'B3': -42.5, 'C0': 27.0, 'C1': 5.0, 'C2': -10.0, 'C3': -12.5, 'D0': -36.0, 'D1': -29.5, 'D2': 195.0, 'D3': 9.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 6, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 7, 'B1': 6, 'B2': 10, 'B3': 8, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 7, 'D1': 6, 'D2': 4, 'D3': 1}, 
2340.0, {'A0': 103.0, 'A1': -5.5, 'A2': -12.0, 'A3': 17.5, 'B0': -35.0, 'B1': -25.5, 'B2': -47.0, 'B3': 72.0, 'C0': -26.5, 'C1': 10.5, 'C2': 36.5, 'C3': 78.5, 'D0': -38.5, 'D1': 71.0, 'D2': -21.5, 'D3': -4.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 6, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 7, 'B1': 5, 'B2': 9, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 7, 'D1': 4, 'D2': 4, 'D3': 2}, 
2350.0, {'A0': -19.0, 'A1': 17.0, 'A2': -25.5, 'A3': 14.0, 'B0': 171.5, 'B1': -29.0, 'B2': 372.5, 'B3': -16.5, 'C0': -4.5, 'C1': 0.5, 'C2': -15.5, 'C3': 0.5, 'D0': 40.5, 'D1': -16.0, 'D2': 159.0, 'D3': -11.5}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 6, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 3, 'B1': 6, 'B2': 6, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 7, 'D1': 4, 'D2': 1, 'D3': 3}, 
2360.0, {'A0': -31.0, 'A1': -4.5, 'A2': -34.5, 'A3': -3.5, 'B0': 14.5, 'B1': 65.0, 'B2': -32.0, 'B3': -16.5, 'C0': -19.0, 'C1': 0.0, 'C2': 13.5, 'C3': -7.0, 'D0': -38.0, 'D1': -27.0, 'D2': -9.0, 'D3': 20.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 6, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 7, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 6, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 8, 'D1': 6, 'D2': 3, 'D3': 1}, 
2370.0, {'A0': 8.0, 'A1': -6.5, 'A2': 0.0, 'A3': -9.0, 'B0': 17.0, 'B1': -15.0, 'B2': 105.0, 'B3': -26.0, 'C0': -21.0, 'C1': -11.0, 'C2': -12.0, 'C3': 3.5, 'D0': -24.0, 'D1': -11.0, 'D2': -12.5, 'D3': 10.0}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 6, 'C0': 4, 'C1': 3, 'C2': 6, 'C3': 1, 'D0': 6, 'D1': 5, 'D2': 4, 'D3': 0}, 
2380.0, {'A0': -4.0, 'A1': 14.5, 'A2': 26.5, 'A3': -12.5, 'B0': -1.0, 'B1': -26.5, 'B2': 94.5, 'B3': -34.0, 'C0': -21.0, 'C1': -18.0, 'C2': 8.5, 'C3': -3.5, 'D0': 204.5, 'D1': -44.5, 'D2': 54.0, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 6, 'B2': 1, 'B3': 7, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 9, 'D2': 1, 'D3': 0}, 
2390.0, {'A0': 47.0, 'A1': 0.5, 'A2': -16.5, 'A3': -2.0, 'B0': -10.5, 'B1': -10.5, 'B2': -5.0, 'B3': 118.5, 'C0': -25.0, 'C1': 22.0, 'C2': -8.0, 'C3': 12.5, 'D0': -8.0, 'D1': -9.0, 'D2': 8.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 8, 'D2': 0, 'D3': 0}, 
2400.0, {'A0': 0.0, 'A1': 1.0, 'A2': -22.0, 'A3': -16.5, 'B0': -22.5, 'B1': -32.0, 'B2': -8.0, 'B3': -14.5, 'C0': -31.0, 'C1': 8.0, 'C2': 16.0, 'C3': 0.5, 'D0': -14.0, 'D1': 31.0, 'D2': -8.5, 'D3': 1.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 6, 'B2': 2, 'B3': 3, 'C0': 6, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 0}, 
2410.0, {'A0': -0.5, 'A1': 1.0, 'A2': -4.5, 'A3': -4.0, 'B0': -19.0, 'B1': -31.0, 'B2': 7.5, 'B3': -16.5, 'C0': -39.5, 'C1': -1.0, 'C2': -35.5, 'C3': 0.5, 'D0': -8.0, 'D1': -38.5, 'D2': -15.5, 'D3': 1.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 7, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 6, 'B1': 6, 'B2': 3, 'B3': 3, 'C0': 8, 'C1': 1, 'C2': 7, 'C3': 0, 'D0': 2, 'D1': 9, 'D2': 4, 'D3': 0}, 
2420.0, {'A0': 1.0, 'A1': 0.5, 'A2': 106.0, 'A3': 36.5, 'B0': 26.0, 'B1': -31.5, 'B2': -12.5, 'B3': 19.5, 'C0': -18.5, 'C1': 3.0, 'C2': -37.0, 'C3': -9.5, 'D0': 48.0, 'D1': -21.5, 'D2': -23.0, 'D3': 1.5}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 7, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 6, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 0, 'C2': 7, 'C3': 3, 'D0': 3, 'D1': 11, 'D2': 5, 'D3': 0}, 
2430.0, {'A0': 0.5, 'A1': 0.5, 'A2': -15.0, 'A3': -5.0, 'B0': 37.0, 'B1': 103.0, 'B2': -14.0, 'B3': 5.0, 'C0': -37.5, 'C1': -1.0, 'C2': -36.0, 'C3': -15.0, 'D0': -23.5, 'D1': -32.0, 'D2': -30.0, 'D3': 2.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 7, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 8, 'C1': 1, 'C2': 7, 'C3': 5, 'D0': 6, 'D1': 8, 'D2': 6, 'D3': 0}, 
2440.0, {'A0': 0.5, 'A1': 0.5, 'A2': 29.5, 'A3': -9.0, 'B0': -8.0, 'B1': -16.5, 'B2': -21.0, 'B3': 12.5, 'C0': -33.5, 'C1': -5.5, 'C2': 36.0, 'C3': 2.0, 'D0': -21.5, 'D1': -42.0, 'D2': 1.5, 'D3': 2.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 5, 'B3': 0, 'C0': 7, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 5, 'D1': 9, 'D2': 4, 'D3': 0}, 
2450.0, {'A0': -10.0, 'A1': 0.0, 'A2': -5.5, 'A3': -9.5, 'B0': -14.0, 'B1': 14.0, 'B2': 28.0, 'B3': -7.5, 'C0': 265.0, 'C1': -5.0, 'C2': 75.5, 'C3': -4.0, 'D0': -15.5, 'D1': 32.5, 'D2': 64.5, 'D3': -2.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 7, 'D2': 1, 'D3': 1}, 
2460.0, {'A0': -10.5, 'A1': 0.0, 'A2': 18.5, 'A3': -14.0, 'B0': -15.0, 'B1': 76.5, 'B2': -33.0, 'B3': -17.5, 'C0': -15.0, 'C1': -5.0, 'C2': -14.5, 'C3': -10.0, 'D0': -21.5, 'D1': 6.0, 'D2': -11.5, 'D3': 1.5}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 8, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 0}, 
2470.0, {'A0': 17.5, 'A1': 0.0, 'A2': 0.0, 'A3': 45.5, 'B0': -5.5, 'B1': 2.0, 'B2': -12.0, 'B3': -18.5, 'C0': -14.5, 'C1': -11.5, 'C2': -14.5, 'C3': 29.0, 'D0': 61.0, 'D1': 3.5, 'D2': -26.5, 'D3': -5.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 9, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 7, 'D3': 1}, 
2480.0, {'A0': -2.0, 'A1': 0.5, 'A2': 0.0, 'A3': 1.5, 'B0': 14.5, 'B1': -1.0, 'B2': -51.0, 'B3': -19.0, 'C0': 52.0, 'C1': 11.5, 'C2': -18.5, 'C3': 4.0, 'D0': -25.0, 'D1': 181.0, 'D2': -40.0, 'D3': -5.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 10, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 8, 'D3': 1}, 
