10.0, {'A0': 3.0, 'A1': 0.0, 'A2': 0.0, 'A3': 37.0, 'B0': 0.0, 'B1': 25.0, 'B2': 0.0, 'B3': 0.0, 'C0': 18.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1870.0, {'A0': 4.0, 'A1': -23.5, 'A2': 24.0, 'A3': -31.0, 'B0': 14.5, 'B1': -17.5, 'B2': 10.5, 'B3': -30.5, 'C0': 35.0, 'C1': 0.0, 'C2': 3.0, 'C3': 70.0, 'D0': 6.0, 'D1': -9.0, 'D2': 52.5, 'D3': -11.0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 5, 'A2': 4, 'A3': 8, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 2}, 
1880.0, {'A0': 0.0, 'A1': -21.5, 'A2': 27.5, 'A3': -47.0, 'B0': -3.0, 'B1': -6.5, 'B2': -2.0, 'B3': 19.5, 'C0': -10.5, 'C1': 0.0, 'C2': -8.5, 'C3': -9.0, 'D0': 15.5, 'D1': -15.0, 'D2': 4.0, 'D3': -19.5}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 6, 'A2': 2, 'A3': 10, 'B0': 2, 'B1': 6, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 4}, 
1890.0, {'A0': 48.5, 'A1': -11.5, 'A2': -12.0, 'A3': -52.0, 'B0': -9.0, 'B1': -35.0, 'B2': 9.5, 'B3': 68.5, 'C0': -11.0, 'C1': -3.5, 'C2': 7.5, 'C3': -14.5, 'D0': -15.5, 'D1': 15.0, 'D2': 6.0, 'D3': 16.5}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 12, 'B0': 2, 'B1': 7, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 3}, 
1900.0, {'A0': -18.0, 'A1': 69.5, 'A2': 33.0, 'A3': 105.0, 'B0': -22.5, 'B1': -49.0, 'B2': -4.5, 'B3': 22.5, 'C0': 35.5, 'C1': 5.5, 'C2': -10.0, 'C3': -23.5, 'D0': -33.5, 'D1': 6.0, 'D2': -13.0, 'D3': -28.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 6, 'B0': 6, 'B1': 9, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 8, 'D1': 3, 'D2': 3, 'D3': 9}, 
1910.0, {'A0': 21.5, 'A1': -1.5, 'A2': -2.5, 'A3': -39.0, 'B0': 13.0, 'B1': -27.0, 'B2': -8.0, 'B3': -5.5, 'C0': -12.0, 'C1': 1.0, 'C2': -20.0, 'C3': -22.5, 'D0': 3.5, 'D1': -1.5, 'D2': 5.0, 'D3': -94.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 8, 'B0': 4, 'B1': 7, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 5, 'C3': 5, 'D0': 6, 'D1': 1, 'D2': 2, 'D3': 15}, 
1920.0, {'A0': 13.5, 'A1': -10.0, 'A2': -19.5, 'A3': 18.0, 'B0': -10.0, 'B1': 37.0, 'B2': -0.5, 'B3': -16.5, 'C0': -20.0, 'C1': -1.5, 'C2': 23.0, 'C3': 51.5, 'D0': -34.5, 'D1': -7.5, 'D2': 15.0, 'D3': -24.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 3, 'A1': 2, 'A2': 5, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 7, 'D1': 3, 'D2': 1, 'D3': 13}, 
1930.0, {'A0': -16.5, 'A1': -14.0, 'A2': -11.5, 'A3': -10.5, 'B0': -27.5, 'B1': 27.5, 'B2': -33.5, 'B3': 0.0, 'C0': 20.0, 'C1': 3.0, 'C2': -0.5, 'C3': -0.5, 'D0': 13.5, 'D1': -19.0, 'D2': -9.5, 'D3': 12.5}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 6, 'B0': 6, 'B1': 6, 'B2': 8, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 7, 'D1': 4, 'D2': 3, 'D3': 10}, 
1940.0, {'A0': -26.5, 'A1': -21.5, 'A2': 10.5, 'A3': 91.0, 'B0': 29.0, 'B1': 52.0, 'B2': -30.5, 'B3': 30.0, 'C0': -13.0, 'C1': -2.0, 'C2': -4.5, 'C3': 34.5, 'D0': -26.0, 'D1': -14.5, 'D2': -20.5, 'D3': -1.5}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 7, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 5, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 9, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 7, 'D1': 4, 'D2': 4, 'D3': 10}, 
1950.0, {'A0': -32.0, 'A1': 31.0, 'A2': -35.0, 'A3': 7.5, 'B0': -30.5, 'B1': -24.5, 'B2': -11.5, 'B3': 0.0, 'C0': 10.0, 'C1': -14.0, 'C2': 13.5, 'C3': -10.5, 'D0': -29.5, 'D1': -32.0, 'D2': -26.0, 'D3': -48.5}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 7, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 5}, {'A0': 6, 'A1': 2, 'A2': 7, 'A3': 1, 'B0': 9, 'B1': 6, 'B2': 8, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 6, 'D1': 7, 'D2': 6, 'D3': 11}, 
1960.0, {'A0': 14.5, 'A1': 11.0, 'A2': 10.5, 'A3': -18.0, 'B0': -60.5, 'B1': 26.5, 'B2': -36.5, 'B3': 0.0, 'C0': -3.5, 'C1': -1.5, 'C2': 8.5, 'C3': -18.5, 'D0': 14.0, 'D1': -42.0, 'D2': -14.0, 'D3': -12.5}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 7, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 5}, {'A0': 5, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 12, 'B1': 3, 'B2': 7, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 5, 'D2': 5, 'D3': 10}, 
1970.0, {'A0': -57.5, 'A1': 3.0, 'A2': -0.5, 'A3': 11.5, 'B0': 24.0, 'B1': 2.5, 'B2': -37.0, 'B3': 9.5, 'C0': -22.5, 'C1': 1.0, 'C2': 1.5, 'C3': -22.0, 'D0': 40.5, 'D1': 16.0, 'D2': -48.0, 'D3': -54.5}, {'A0': 6, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 7, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 6, 'D3': 5}, {'A0': 8, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 8, 'B1': 2, 'B2': 8, 'B3': 0, 'C0': 5, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 4, 'D2': 10, 'D3': 10}, 
1980.0, {'A0': -3.5, 'A1': 2.5, 'A2': 19.0, 'A3': -11.0, 'B0': -14.0, 'B1': 10.5, 'B2': 39.5, 'B3': -3.0, 'C0': -27.0, 'C1': -19.5, 'C2': 4.5, 'C3': -25.0, 'D0': -22.5, 'D1': -22.5, 'D2': -55.5, 'D3': 1.0}, {'A0': 6, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 7, 'D3': 5}, {'A0': 8, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 7, 'B3': 2, 'C0': 5, 'C1': 4, 'C2': 0, 'C3': 5, 'D0': 5, 'D1': 5, 'D2': 11, 'D3': 7}, 
1990.0, {'A0': -76.0, 'A1': -9.0, 'A2': 34.5, 'A3': -16.0, 'B0': -40.5, 'B1': -1.5, 'B2': 83.5, 'B3': 2.0, 'C0': -34.5, 'C1': 32.5, 'C2': 1.5, 'C3': 24.5, 'D0': -34.0, 'D1': -36.5, 'D2': 28.0, 'D3': -38.5}, {'A0': 6, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 8, 'D3': 5}, {'A0': 11, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 8, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 7, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 8, 'D1': 8, 'D2': 8, 'D3': 7}, 
2000.0, {'A0': -32.0, 'A1': 2.0, 'A2': -6.5, 'A3': 13.0, 'B0': -48.5, 'B1': -10.5, 'B2': -40.0, 'B3': 1.5, 'C0': 17.0, 'C1': 6.5, 'C2': 0.0, 'C3': -19.0, 'D0': 2.5, 'D1': 127.0, 'D2': -45.5, 'D3': -43.0}, {'A0': 6, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 8, 'D3': 5}, {'A0': 12, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 10, 'B1': 3, 'B2': 8, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 5, 'D2': 9, 'D3': 8}, 
2010.0, {'A0': -27.0, 'A1': -18.5, 'A2': -17.0, 'A3': -24.0, 'B0': -52.5, 'B1': 23.0, 'B2': -5.0, 'B3': -2.5, 'C0': 44.0, 'C1': 1.0, 'C2': 1.5, 'C3': 46.0, 'D0': 103.0, 'D1': -27.0, 'D2': 68.5, 'D3': -43.5}, {'A0': 6, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 5, 'D3': 5}, {'A0': 12, 'A1': 4, 'A2': 5, 'A3': 5, 'B0': 10, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 7, 'D3': 8}, 
2020.0, {'A0': -54.5, 'A1': -19.0, 'A2': -29.5, 'A3': 4.5, 'B0': 124.0, 'B1': -5.0, 'B2': 51.0, 'B3': 11.5, 'C0': 15.5, 'C1': -3.5, 'C2': 0.0, 'C3': -14.0, 'D0': 11.0, 'D1': -27.0, 'D2': -27.5, 'D3': -48.0}, {'A0': 6, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 5, 'D3': 5}, {'A0': 11, 'A1': 4, 'A2': 6, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 5, 'D2': 6, 'D3': 10}, 
2030.0, {'A0': 143.0, 'A1': -25.5, 'A2': 34.5, 'A3': -3.0, 'B0': 68.0, 'B1': -9.0, 'B2': 16.0, 'B3': -3.0, 'C0': 18.5, 'C1': -13.0, 'C2': 0.0, 'C3': -13.5, 'D0': 0.5, 'D1': -7.0, 'D2': 78.5, 'D3': 89.0}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 5}, {'A0': 7, 'A1': 5, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 7, 'D2': 3, 'D3': 7}, 
2040.0, {'A0': 78.5, 'A1': -29.5, 'A2': -1.5, 'A3': -30.5, 'B0': -22.5, 'B1': -6.0, 'B2': 4.0, 'B3': -6.0, 'C0': -15.5, 'C1': -29.5, 'C2': -26.0, 'C3': 67.0, 'D0': -7.5, 'D1': -28.5, 'D2': 12.5, 'D3': -42.0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 5}, {'A0': 4, 'A1': 8, 'A2': 3, 'A3': 7, 'B0': 5, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 6, 'C2': 9, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 10}, 
2050.0, {'A0': 1.5, 'A1': -43.5, 'A2': -24.0, 'A3': 43.5, 'B0': -20.0, 'B1': -18.0, 'B2': 4.0, 'B3': 4.5, 'C0': -5.0, 'C1': 25.0, 'C2': -17.5, 'C3': -14.5, 'D0': 8.5, 'D1': 81.0, 'D2': -15.5, 'D3': -34.0}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 5}, {'A0': 5, 'A1': 8, 'A2': 5, 'A3': 3, 'B0': 6, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 9}, 
2060.0, {'A0': -3.5, 'A1': -51.0, 'A2': 21.0, 'A3': -1.0, 'B0': 3.5, 'B1': 41.5, 'B2': 2.5, 'B3': -11.0, 'C0': -7.0, 'C1': -14.5, 'C2': 2.0, 'C3': 10.5, 'D0': -0.5, 'D1': 7.5, 'D2': -25.5, 'D3': -51.5}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 5}, {'A0': 3, 'A1': 9, 'A2': 3, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 10}, 
2070.0, {'A0': -14.5, 'A1': 5.0, 'A2': 11.0, 'A3': -3.5, 'B0': -16.5, 'B1': -2.5, 'B2': 2.0, 'B3': -10.0, 'C0': -9.0, 'C1': 13.0, 'C2': -16.0, 'C3': -13.0, 'D0': -5.0, 'D1': -5.5, 'D2': -27.0, 'D3': 199.0}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 3}, {'A0': 3, 'A1': 8, 'A2': 3, 'A3': 3, 'B0': 8, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 7}, 
2080.0, {'A0': -17.5, 'A1': -46.0, 'A2': -22.0, 'A3': 20.0, 'B0': 30.0, 'B1': -10.0, 'B2': 1.5, 'B3': 25.5, 'C0': 16.0, 'C1': -0.5, 'C2': -15.5, 'C3': 1.5, 'D0': -6.0, 'D1': 31.5, 'D2': 106.5, 'D3': -43.5}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 10, 'A2': 5, 'A3': 1, 'B0': 8, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 9}, 
2090.0, {'A0': -13.5, 'A1': 104.5, 'A2': 27.0, 'A3': 1.5, 'B0': 3.0, 'B1': -19.0, 'B2': -11.0, 'B3': -2.0, 'C0': -21.0, 'C1': 18.5, 'C2': -15.5, 'C3': -13.0, 'D0': -21.0, 'D1': -10.0, 'D2': 22.5, 'D3': -53.5}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 5}, {'A0': 4, 'A1': 6, 'A2': 3, 'A3': 0, 'B0': 8, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 7, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 13}, 
2100.0, {'A0': 87.0, 'A1': 36.0, 'A2': -22.5, 'A3': 1.0, 'B0': -15.0, 'B1': 18.0, 'B2': -22.0, 'B3': -5.5, 'C0': -38.5, 'C1': -4.5, 'C2': 72.0, 'C3': -16.5, 'D0': -31.5, 'D1': -9.5, 'D2': 2.0, 'D3': 143.5}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 6, 'A3': 1, 'B0': 6, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 8, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 6, 'D1': 2, 'D2': 0, 'D3': 7}, 
2110.0, {'A0': 2.5, 'A1': -22.0, 'A2': 20.5, 'A3': -7.5, 'B0': 19.5, 'B1': 19.0, 'B2': -3.5, 'B3': -11.0, 'C0': 38.0, 'C1': -3.0, 'C2': -11.0, 'C3': 33.5, 'D0': -2.5, 'D1': 5.0, 'D2': -43.5, 'D3': -43.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 6, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 3, 'D3': 10}, 
2120.0, {'A0': -23.5, 'A1': 4.0, 'A2': -7.0, 'A3': -22.5, 'B0': 13.0, 'B1': -2.0, 'B2': -15.5, 'B3': 16.5, 'C0': -22.5, 'C1': 15.5, 'C2': -17.0, 'C3': 15.5, 'D0': -40.5, 'D1': 21.0, 'D2': 27.5, 'D3': -55.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 7, 'A1': 4, 'A2': 2, 'A3': 5, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 9, 'D1': 0, 'D2': 3, 'D3': 10}, 
2130.0, {'A0': -11.0, 'A1': 80.0, 'A2': 19.5, 'A3': 10.0, 'B0': 11.0, 'B1': 5.0, 'B2': -16.0, 'B3': -6.0, 'C0': 11.0, 'C1': -2.5, 'C2': 19.0, 'C3': -17.0, 'D0': 5.5, 'D1': 0.5, 'D2': -11.0, 'D3': 179.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 4}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 6, 'D1': 0, 'D2': 7, 'D3': 5}, 
2140.0, {'A0': -1.0, 'A1': -18.0, 'A2': 0.5, 'A3': -5.5, 'B0': -8.5, 'B1': -6.5, 'B2': -27.0, 'B3': -4.5, 'C0': -25.0, 'C1': -17.5, 'C2': 16.5, 'C3': 3.0, 'D0': -3.0, 'D1': -5.5, 'D2': 12.5, 'D3': -35.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 6, 'B3': 1, 'C0': 5, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 7, 'D1': 3, 'D2': 2, 'D3': 7}, 
2150.0, {'A0': 0.5, 'A1': 9.5, 'A2': -1.0, 'A3': -18.5, 'B0': 12.5, 'B1': 10.0, 'B2': -33.0, 'B3': 8.0, 'C0': -25.0, 'C1': -17.0, 'C2': 2.0, 'C3': 7.5, 'D0': -37.5, 'D1': -15.5, 'D2': -4.0, 'D3': -38.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 5, 'C1': 5, 'C2': 0, 'C3': 3, 'D0': 8, 'D1': 3, 'D2': 3, 'D3': 7}, 
2160.0, {'A0': 9.5, 'A1': 1.0, 'A2': 6.5, 'A3': -48.5, 'B0': -16.5, 'B1': -1.0, 'B2': -34.5, 'B3': 5.0, 'C0': -29.0, 'C1': -37.5, 'C2': 3.5, 'C3': -17.0, 'D0': -52.5, 'D1': -16.0, 'D2': -7.5, 'D3': -47.0}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 6, 'C2': 0, 'C3': 3, 'D0': 8, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 8, 'B0': 4, 'B1': 1, 'B2': 7, 'B3': 0, 'C0': 6, 'C1': 8, 'C2': 0, 'C3': 4, 'D0': 12, 'D1': 3, 'D2': 2, 'D3': 10}, 
2170.0, {'A0': -14.0, 'A1': -17.5, 'A2': -23.5, 'A3': 45.0, 'B0': -21.5, 'B1': -4.0, 'B2': 13.5, 'B3': -3.0, 'C0': -7.0, 'C1': 42.0, 'C2': -3.0, 'C3': 29.0, 'D0': -67.5, 'D1': -18.0, 'D2': 11.5, 'D3': 79.5}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 8, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 5, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 13, 'D1': 4, 'D2': 1, 'D3': 7}, 
