10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 136.5, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 4.0, 'D0': 0.0, 'D1': 18.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': -22.5, 'A1': -17.0, 'A2': -1.5, 'A3': 21.0, 'B0': -14.0, 'B1': 33.5, 'B2': -4.0, 'B3': -21.5, 'C0': 37.0, 'C1': -12.5, 'C2': -31.0, 'C3': 14.5, 'D0': -20.0, 'D1': -8.5, 'D2': -23.5, 'D3': 20.5}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 6, 'D2': 5, 'D3': 3}, {'A0': 7, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 8, 'C0': 0, 'C1': 3, 'C2': 7, 'C3': 3, 'D0': 4, 'D1': 10, 'D2': 6, 'D3': 5}, 
2190.0, {'A0': -38.0, 'A1': -24.5, 'A2': -15.5, 'A3': -1.5, 'B0': 35.5, 'B1': -2.0, 'B2': -9.5, 'B3': -37.5, 'C0': 0.0, 'C1': 36.0, 'C2': 124.5, 'C3': -20.0, 'D0': -26.5, 'D1': -54.5, 'D2': -30.5, 'D3': -12.5}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 6, 'D2': 5, 'D3': 3}, {'A0': 7, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 8, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 6, 'D0': 6, 'D1': 12, 'D2': 6, 'D3': 5}, 
2200.0, {'A0': 18.0, 'A1': -26.0, 'A2': -15.5, 'A3': -8.5, 'B0': -18.0, 'B1': -9.5, 'B2': -21.0, 'B3': -20.5, 'C0': 0.0, 'C1': -5.5, 'C2': -20.0, 'C3': -30.0, 'D0': -37.0, 'D1': -23.5, 'D2': 76.5, 'D3': 17.5}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 6, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 6, 'B3': 7, 'C0': 0, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 7, 'D1': 9, 'D2': 3, 'D3': 2}, 
2210.0, {'A0': -33.0, 'A1': -26.5, 'A2': 10.5, 'A3': -4.0, 'B0': -1.0, 'B1': -22.5, 'B2': -4.5, 'B3': -34.0, 'C0': 1.5, 'C1': -6.0, 'C2': -19.5, 'C3': 12.5, 'D0': -63.5, 'D1': -53.5, 'D2': 35.0, 'D3': -25.5}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 7, 'D1': 6, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 5, 'B2': 7, 'B3': 7, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 13, 'D1': 11, 'D2': 1, 'D3': 7}, 
2220.0, {'A0': 82.0, 'A1': 132.5, 'A2': -11.5, 'A3': -1.0, 'B0': 18.5, 'B1': 54.5, 'B2': -48.0, 'B3': 141.5, 'C0': 0.0, 'C1': -8.5, 'C2': -22.0, 'C3': 4.5, 'D0': -72.0, 'D1': 109.0, 'D2': -4.0, 'D3': -22.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 8, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 10, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 14, 'D1': 7, 'D2': 1, 'D3': 5}, 
2230.0, {'A0': -16.5, 'A1': 15.0, 'A2': 19.0, 'A3': 17.0, 'B0': -2.0, 'B1': -7.5, 'B2': -62.0, 'B3': 68.0, 'C0': -8.5, 'C1': -12.5, 'C2': 18.0, 'C3': -22.5, 'D0': 108.0, 'D1': -34.0, 'D2': -10.0, 'D3': -39.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 13, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 6, 'D0': 10, 'D1': 7, 'D2': 4, 'D3': 10}, 
2240.0, {'A0': 16.5, 'A1': 7.0, 'A2': 25.0, 'A3': -10.5, 'B0': 13.5, 'B1': -24.5, 'B2': -22.5, 'B3': -1.0, 'C0': -9.0, 'C1': -19.0, 'C2': 73.0, 'C3': -32.0, 'D0': -35.5, 'D1': 20.5, 'D2': 19.5, 'D3': -60.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 5, 'B2': 11, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 7, 'D0': 9, 'D1': 5, 'D2': 3, 'D3': 12}, 
2250.0, {'A0': -2.5, 'A1': -8.0, 'A2': -30.0, 'A3': -11.0, 'B0': 1.0, 'B1': -33.0, 'B2': -20.0, 'B3': 31.5, 'C0': -9.0, 'C1': 44.5, 'C2': -20.5, 'C3': -46.0, 'D0': -49.0, 'D1': -23.0, 'D2': -4.0, 'D3': -7.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 6, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 3, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 7, 'B2': 8, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 9, 'D0': 9, 'D1': 5, 'D2': 3, 'D3': 9}, 
2260.0, {'A0': -5.5, 'A1': -1.5, 'A2': -38.5, 'A3': 27.5, 'B0': -21.0, 'B1': 38.5, 'B2': 129.0, 'B3': -10.5, 'C0': -14.0, 'C1': -9.0, 'C2': -14.5, 'C3': 95.5, 'D0': 56.5, 'D1': -11.0, 'D2': 14.5, 'D3': 3.5}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 0, 'B0': 6, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 6, 'D1': 7, 'D2': 2, 'D3': 6}, 
2270.0, {'A0': -5.5, 'A1': 8.5, 'A2': 46.5, 'A3': 0.0, 'B0': -29.0, 'B1': -26.5, 'B2': 43.5, 'B3': -10.5, 'C0': -16.0, 'C1': 30.5, 'C2': 2.0, 'C3': -30.5, 'D0': -31.5, 'D1': -24.5, 'D2': 2.5, 'D3': 103.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 6, 'B1': 5, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 6, 'D1': 6, 'D2': 1, 'D3': 2}, 
2280.0, {'A0': -4.5, 'A1': -3.0, 'A2': -28.5, 'A3': 0.5, 'B0': 25.5, 'B1': 97.0, 'B2': 3.5, 'B3': -14.0, 'C0': 40.0, 'C1': -3.0, 'C2': 33.0, 'C3': -18.5, 'D0': -31.0, 'D1': -38.5, 'D2': -11.0, 'D3': 20.5}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 7, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 8, 'D0': 6, 'D1': 8, 'D2': 3, 'D3': 2}, 
2290.0, {'A0': -8.0, 'A1': -17.0, 'A2': -14.5, 'A3': 0.0, 'B0': -15.0, 'B1': -20.5, 'B2': 8.5, 'B3': 8.5, 'C0': 15.5, 'C1': -4.5, 'C2': -2.5, 'C3': 71.0, 'D0': -31.0, 'D1': 176.5, 'D2': 16.0, 'D3': -14.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 0, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 6, 'D1': 6, 'D2': 0, 'D3': 3}, 
2300.0, {'A0': -14.5, 'A1': -32.0, 'A2': -33.0, 'A3': -15.0, 'B0': -16.0, 'B1': 25.0, 'B2': 4.0, 'B3': -17.0, 'C0': -12.0, 'C1': 15.0, 'C2': 10.5, 'C3': 9.5, 'D0': -32.5, 'D1': 29.5, 'D2': 3.0, 'D3': 17.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 3, 'A1': 6, 'A2': 6, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 8, 'D1': 6, 'D2': 0, 'D3': 3}, 
2310.0, {'A0': -15.5, 'A1': -33.0, 'A2': -33.5, 'A3': -25.0, 'B0': 28.0, 'B1': -6.0, 'B2': -6.0, 'B3': 13.5, 'C0': 10.5, 'C1': 1.0, 'C2': -3.0, 'C3': -5.0, 'D0': 95.5, 'D1': -32.5, 'D2': -3.5, 'D3': 20.0}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 7, 'A2': 7, 'A3': 6, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 9, 'D1': 6, 'D2': 1, 'D3': 1}, 
2320.0, {'A0': -17.0, 'A1': -38.5, 'A2': -37.5, 'A3': 4.0, 'B0': -10.5, 'B1': -3.5, 'B2': -19.0, 'B3': -22.0, 'C0': -3.0, 'C1': -4.5, 'C2': -4.5, 'C3': 19.5, 'D0': -25.0, 'D1': -40.5, 'D2': -3.5, 'D3': -5.5}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 7, 'A2': 7, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 7, 'D1': 8, 'D2': 1, 'D3': 3}, 
2330.0, {'A0': 72.0, 'A1': 18.5, 'A2': -38.0, 'A3': -10.0, 'B0': 13.5, 'B1': -9.0, 'B2': 9.0, 'B3': 44.0, 'C0': 17.5, 'C1': -9.5, 'C2': -2.0, 'C3': -2.5, 'D0': 115.0, 'D1': 13.0, 'D2': -16.0, 'D3': -16.5}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 7, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 7, 'D2': 4, 'D3': 3}, 
2340.0, {'A0': -17.0, 'A1': 34.0, 'A2': -49.5, 'A3': 44.5, 'B0': -11.0, 'B1': 3.5, 'B2': -7.0, 'B3': 0.5, 'C0': 2.5, 'C1': -9.5, 'C2': 12.0, 'C3': 5.0, 'D0': 1.0, 'D1': 51.5, 'D2': 21.5, 'D3': -9.5}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 10, 'A3': 0, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 3}, 
2350.0, {'A0': -34.5, 'A1': 54.5, 'A2': 59.0, 'A3': 0.0, 'B0': 4.0, 'B1': -9.0, 'B2': -24.5, 'B3': -14.0, 'C0': 1.0, 'C1': -9.5, 'C2': -6.5, 'C3': 2.0, 'D0': 50.0, 'D1': -12.0, 'D2': -17.0, 'D3': -16.5}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 8, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 6, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 4}, 
2360.0, {'A0': -0.5, 'A1': 4.0, 'A2': 31.5, 'A3': -6.5, 'B0': 20.0, 'B1': -9.5, 'B2': -14.0, 'B3': 9.5, 'C0': 1.0, 'C1': 14.5, 'C2': -25.5, 'C3': 1.0, 'D0': -18.0, 'D1': -25.5, 'D2': 0.5, 'D3': -16.0}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 0, 'D0': 5, 'D1': 5, 'D2': 2, 'D3': 3}, 
2370.0, {'A0': -21.5, 'A1': -1.5, 'A2': -27.5, 'A3': 6.0, 'B0': 8.0, 'B1': 47.5, 'B2': 11.5, 'B3': -15.5, 'C0': -1.5, 'C1': -8.0, 'C2': -27.0, 'C3': 1.5, 'D0': 25.0, 'D1': -27.0, 'D2': 1.5, 'D3': -20.0}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 11, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 0, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 4}, 
2380.0, {'A0': -10.5, 'A1': 5.0, 'A2': 103.5, 'A3': -8.5, 'B0': 4.0, 'B1': 7.0, 'B2': -15.0, 'B3': -5.0, 'C0': -5.0, 'C1': 13.0, 'C2': 21.5, 'C3': 0.5, 'D0': -0.5, 'D1': -31.5, 'D2': 1.5, 'D3': -22.0}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 0, 'A2': 7, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 4}, 
2390.0, {'A0': 90.0, 'A1': 1.0, 'A2': 35.0, 'A3': -0.5, 'B0': -10.0, 'B1': -3.5, 'B2': -16.5, 'B3': 9.0, 'C0': 6.5, 'C1': 7.0, 'C2': 15.5, 'C3': -14.0, 'D0': -20.0, 'D1': 141.0, 'D2': -16.0, 'D3': -24.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 5}, 
2400.0, {'A0': -14.5, 'A1': 1.0, 'A2': -16.5, 'A3': 8.0, 'B0': 11.0, 'B1': -13.5, 'B2': -14.5, 'B3': -3.5, 'C0': -5.0, 'C1': -12.5, 'C2': 19.0, 'C3': -23.0, 'D0': 24.5, 'D1': -10.0, 'D2': 14.0, 'D3': -27.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 5}, 
2410.0, {'A0': -20.0, 'A1': 1.5, 'A2': -14.0, 'A3': -6.5, 'B0': -12.0, 'B1': 9.5, 'B2': -15.5, 'B3': 24.5, 'C0': -3.0, 'C1': 23.5, 'C2': 1.0, 'C3': -32.5, 'D0': -9.0, 'D1': 27.5, 'D2': 5.0, 'D3': 126.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, 
2420.0, {'A0': 2.0, 'A1': -9.5, 'A2': 24.0, 'A3': -32.5, 'B0': 9.5, 'B1': -4.0, 'B2': -15.5, 'B3': -0.5, 'C0': -3.0, 'C1': -4.0, 'C2': 0.0, 'C3': -33.0, 'D0': -11.0, 'D1': 8.0, 'D2': 8.0, 'D3': -15.0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 3}, 
2430.0, {'A0': -25.0, 'A1': -16.5, 'A2': 27.5, 'A3': 40.0, 'B0': -3.0, 'B1': -4.0, 'B2': -15.5, 'B3': -4.5, 'C0': -5.5, 'C1': 4.0, 'C2': -2.0, 'C3': 56.0, 'D0': 0.5, 'D1': -6.5, 'D2': -10.5, 'D3': -15.5}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 3}, 
2440.0, {'A0': -26.5, 'A1': 20.0, 'A2': -10.0, 'A3': 1.0, 'B0': -3.0, 'B1': 23.0, 'B2': 85.5, 'B3': -10.5, 'C0': -5.5, 'C1': 1.0, 'C2': -2.5, 'C3': 38.0, 'D0': -10.5, 'D1': -1.5, 'D2': -21.5, 'D3': 32.5}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 1}, 
2450.0, {'A0': -27.5, 'A1': -11.0, 'A2': -0.5, 'A3': 0.5, 'B0': -4.5, 'B1': 0.5, 'B2': -13.5, 'B3': -3.5, 'C0': -5.0, 'C1': 1.0, 'C2': -3.5, 'C3': 0.0, 'D0': -21.0, 'D1': -10.0, 'D2': -21.5, 'D3': -5.5}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 1}, 
2460.0, {'A0': 78.5, 'A1': 14.5, 'A2': -8.0, 'A3': 0.5, 'B0': -15.0, 'B1': 0.5, 'B2': -1.0, 'B3': -11.0, 'C0': 25.0, 'C1': 0.5, 'C2': 11.5, 'C3': -3.0, 'D0': 22.0, 'D1': -10.0, 'D2': 30.0, 'D3': -9.5}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, 
2470.0, {'A0': -12.0, 'A1': 0.0, 'A2': -11.0, 'A3': 0.5, 'B0': -20.5, 'B1': 0.5, 'B2': 2.0, 'B3': -24.0, 'C0': 1.0, 'C1': 0.5, 'C2': 0.5, 'C3': -8.5, 'D0': -5.5, 'D1': -13.0, 'D2': -15.0, 'D3': -13.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 3}, 
2480.0, {'A0': -15.5, 'A1': 2.0, 'A2': -12.0, 'A3': -1.5, 'B0': -21.0, 'B1': 0.0, 'B2': 73.5, 'B3': -25.5, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -2.5, 'D0': -5.5, 'D1': 15.5, 'D2': -18.0, 'D3': 6.0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, 
