10.0, {'A0': 13.0, 'A1': 5.5, 'A2': 15.5, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 8.5, 'C0': 18.0, 'C1': 0.0, 'C2': 0.0, 'C3': 14.5, 'D0': 0.0, 'D1': 26.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': -6.0, 'A1': -42.5, 'A2': 12.5, 'A3': 25.5, 'B0': 60.5, 'B1': 12.5, 'B2': -2.0, 'B3': 6.0, 'C0': -5.0, 'C1': 7.5, 'C2': -21.0, 'C3': -1.5, 'D0': -10.5, 'D1': 8.5, 'D2': -5.0, 'D3': 7.5}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 8, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 6, 'D3': 3}, 
2190.0, {'A0': -1.0, 'A1': 110.0, 'A2': -9.5, 'A3': 1.0, 'B0': -21.0, 'B1': 15.5, 'B2': -3.0, 'B3': 0.0, 'C0': 3.0, 'C1': -6.0, 'C2': -27.5, 'C3': -1.5, 'D0': 24.0, 'D1': 25.5, 'D2': 67.0, 'D3': -17.0}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 7, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 4}, 
2200.0, {'A0': -22.5, 'A1': -23.5, 'A2': 7.5, 'A3': -4.0, 'B0': 28.0, 'B1': -14.0, 'B2': -7.0, 'B3': -16.5, 'C0': -13.5, 'C1': -12.0, 'C2': 33.0, 'C3': 7.5, 'D0': 8.0, 'D1': -11.0, 'D2': 36.5, 'D3': 2.5}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
2210.0, {'A0': 12.5, 'A1': 29.0, 'A2': -3.0, 'A3': -9.0, 'B0': 10.5, 'B1': -20.5, 'B2': 21.0, 'B3': -34.5, 'C0': -17.0, 'C1': 8.5, 'C2': -28.5, 'C3': -4.0, 'D0': -7.0, 'D1': -8.5, 'D2': 0.5, 'D3': 36.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 7, 'C0': 4, 'C1': 2, 'C2': 6, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2220.0, {'A0': -24.0, 'A1': -15.0, 'A2': 8.0, 'A3': 12.0, 'B0': 0.5, 'B1': 28.5, 'B2': 2.0, 'B3': -1.0, 'C0': -33.5, 'C1': -15.5, 'C2': 35.5, 'C3': -5.0, 'D0': -1.0, 'D1': 11.5, 'D2': -2.0, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 7, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
2230.0, {'A0': 12.5, 'A1': 32.5, 'A2': -3.5, 'A3': -4.5, 'B0': 3.5, 'B1': 4.0, 'B2': 3.0, 'B3': -24.0, 'C0': 23.5, 'C1': -17.5, 'C2': -5.5, 'C3': 6.5, 'D0': 10.5, 'D1': 0.0, 'D2': -4.0, 'D3': 1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
2240.0, {'A0': 3.5, 'A1': -17.5, 'A2': -5.0, 'A3': 3.5, 'B0': -1.0, 'B1': -0.5, 'B2': -2.5, 'B3': -31.5, 'C0': 21.5, 'C1': 20.5, 'C2': -8.5, 'C3': -5.0, 'D0': -38.5, 'D1': -0.5, 'D2': -16.0, 'D3': 0.5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 0}, 
2250.0, {'A0': 18.0, 'A1': 14.0, 'A2': -5.0, 'A3': -4.5, 'B0': -14.0, 'B1': -1.5, 'B2': -14.0, 'B3': -31.5, 'C0': 19.0, 'C1': 20.0, 'C2': -20.0, 'C3': -21.5, 'D0': 19.0, 'D1': 8.5, 'D2': 19.0, 'D3': 0.5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2260.0, {'A0': -24.5, 'A1': -11.5, 'A2': -19.0, 'A3': -4.0, 'B0': -28.5, 'B1': -2.0, 'B2': -21.0, 'B3': 66.5, 'C0': -7.0, 'C1': 1.5, 'C2': 54.5, 'C3': -38.5, 'D0': 3.0, 'D1': -4.0, 'D2': 0.0, 'D3': 0.5}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 6, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2270.0, {'A0': -3.0, 'A1': 32.0, 'A2': 17.5, 'A3': 10.5, 'B0': 22.0, 'B1': 4.0, 'B2': 23.0, 'B3': 38.0, 'C0': 7.0, 'C1': -2.5, 'C2': 7.0, 'C3': -9.0, 'D0': 15.5, 'D1': -5.5, 'D2': -9.5, 'D3': -0.5}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
2280.0, {'A0': 21.5, 'A1': 6.5, 'A2': 9.5, 'A3': -19.0, 'B0': -19.5, 'B1': 9.0, 'B2': 20.0, 'B3': -13.5, 'C0': -7.5, 'C1': -4.0, 'C2': 2.5, 'C3': -34.0, 'D0': -1.5, 'D1': 10.5, 'D2': 8.5, 'D3': -3.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2290.0, {'A0': -2.0, 'A1': 0.0, 'A2': 2.5, 'A3': -8.5, 'B0': 11.0, 'B1': 0.5, 'B2': -6.5, 'B3': -13.0, 'C0': -1.5, 'C1': 2.5, 'C2': 0.0, 'C3': -47.0, 'D0': -6.0, 'D1': -2.0, 'D2': 0.0, 'D3': 5.5}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 10, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
2300.0, {'A0': -11.0, 'A1': -0.5, 'A2': -0.5, 'A3': -31.5, 'B0': -13.0, 'B1': -6.0, 'B2': -12.0, 'B3': -21.5, 'C0': -9.5, 'C1': -5.5, 'C2': -1.0, 'C3': -62.5, 'D0': -15.0, 'D1': 3.0, 'D2': -5.0, 'D3': 1.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 7, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 12, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 0}, 
2310.0, {'A0': -9.5, 'A1': -37.0, 'A2': -7.0, 'A3': 23.5, 'B0': 32.0, 'B1': 2.0, 'B2': -5.0, 'B3': -23.0, 'C0': 15.0, 'C1': 7.0, 'C2': -20.0, 'C3': -65.0, 'D0': -11.5, 'D1': 0.5, 'D2': -14.5, 'D3': -2.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 7, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 12, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 1}, 
2320.0, {'A0': 26.0, 'A1': 27.0, 'A2': -8.0, 'A3': -19.0, 'B0': -15.5, 'B1': -6.0, 'B2': -15.0, 'B3': 73.5, 'C0': 7.5, 'C1': -5.5, 'C2': 1.0, 'C3': -70.5, 'D0': 2.0, 'D1': 0.0, 'D2': 6.0, 'D3': -5.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 8, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 13, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
2330.0, {'A0': 2.0, 'A1': -10.5, 'A2': -18.5, 'A3': 41.5, 'B0': 4.0, 'B1': -6.0, 'B2': -13.5, 'B3': -5.5, 'C0': 0.0, 'C1': -5.5, 'C2': -11.0, 'C3': -76.0, 'D0': 18.5, 'D1': 0.5, 'D2': -4.5, 'D3': 3.5}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 9, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 14, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
2340.0, {'A0': 1.0, 'A1': 2.0, 'A2': 2.0, 'A3': 1.0, 'B0': -16.5, 'B1': -15.0, 'B2': 29.0, 'B3': 37.5, 'C0': -3.5, 'C1': 13.0, 'C2': 30.5, 'C3': -29.5, 'D0': -10.5, 'D1': 0.5, 'D2': -5.5, 'D3': 8.5}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 9, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 13, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
2350.0, {'A0': 1.0, 'A1': 17.0, 'A2': 20.5, 'A3': 5.5, 'B0': -16.5, 'B1': 17.5, 'B2': 26.5, 'B3': -7.5, 'C0': -5.5, 'C1': 1.5, 'C2': 1.0, 'C3': 219.0, 'D0': 1.5, 'D1': -11.5, 'D2': -10.5, 'D3': -4.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 8, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 1}, 
2360.0, {'A0': -17.5, 'A1': -11.0, 'A2': 3.0, 'A3': 1.0, 'B0': -15.0, 'B1': -11.0, 'B2': -9.0, 'B3': -7.5, 'C0': 8.0, 'C1': -3.5, 'C2': 0.5, 'C3': -48.0, 'D0': -0.5, 'D1': -22.5, 'D2': 28.0, 'D3': -5.5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 7, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 9, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 2}, 
2370.0, {'A0': -1.5, 'A1': 12.5, 'A2': -6.5, 'A3': -2.0, 'B0': 39.0, 'B1': 6.0, 'B2': 1.0, 'B3': 7.0, 'C0': -2.5, 'C1': -5.0, 'C2': -3.5, 'C3': 95.0, 'D0': -8.5, 'D1': -26.5, 'D2': -3.0, 'D3': 4.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 1}, 
2380.0, {'A0': 3.5, 'A1': 0.0, 'A2': -4.0, 'A3': -2.0, 'B0': -14.0, 'B1': -10.0, 'B2': -10.5, 'B3': -10.0, 'C0': -5.5, 'C1': 11.5, 'C2': 6.0, 'C3': 102.5, 'D0': 22.0, 'D1': 28.5, 'D2': -13.5, 'D3': -7.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 3}, 
2390.0, {'A0': 10.5, 'A1': -3.5, 'A2': -4.5, 'A3': -1.5, 'B0': 29.5, 'B1': 11.5, 'B2': -10.5, 'B3': 29.5, 'C0': -5.0, 'C1': 0.0, 'C2': -2.0, 'C3': 17.5, 'D0': 0.0, 'D1': -16.5, 'D2': -15.0, 'D3': -14.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 3}, 
2400.0, {'A0': -16.5, 'A1': -3.5, 'A2': 23.5, 'A3': -5.0, 'B0': 0.0, 'B1': -15.0, 'B2': -13.0, 'B3': 0.5, 'C0': 5.0, 'C1': -5.0, 'C2': 2.0, 'C3': -5.5, 'D0': -5.0, 'D1': -4.0, 'D2': 6.0, 'D3': -0.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 7}, 
2410.0, {'A0': -6.0, 'A1': 9.5, 'A2': -5.5, 'A3': 8.5, 'B0': 1.5, 'B1': -14.5, 'B2': 17.0, 'B3': -4.0, 'C0': -18.5, 'C1': 6.5, 'C2': -6.0, 'C3': 20.5, 'D0': 6.5, 'D1': 15.0, 'D2': 15.5, 'D3': 8.5}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 4}, 
2420.0, {'A0': 22.0, 'A1': 1.0, 'A2': -6.5, 'A3': 0.0, 'B0': -1.5, 'B1': 6.0, 'B2': 18.0, 'B3': 5.5, 'C0': -25.0, 'C1': -1.5, 'C2': -5.0, 'C3': -3.5, 'D0': -4.0, 'D1': -4.0, 'D2': -18.5, 'D3': -28.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 4}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 7}, 
2430.0, {'A0': 0.0, 'A1': -5.5, 'A2': 9.0, 'A3': -3.5, 'B0': -4.5, 'B1': -9.0, 'B2': -14.0, 'B3': 1.0, 'C0': -27.5, 'C1': -8.0, 'C2': -6.0, 'C3': -3.0, 'D0': 6.0, 'D1': 36.0, 'D2': -21.0, 'D3': -38.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 10}, 
2440.0, {'A0': 0.0, 'A1': 5.5, 'A2': 3.5, 'A3': -15.0, 'B0': -5.0, 'B1': -13.5, 'B2': -7.0, 'B3': 1.0, 'C0': 32.5, 'C1': 1.0, 'C2': 13.5, 'C3': -6.5, 'D0': -11.5, 'D1': -8.0, 'D2': 43.5, 'D3': -36.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 9}, 
2450.0, {'A0': 1.0, 'A1': 0.5, 'A2': 1.5, 'A3': -4.0, 'B0': 4.0, 'B1': -19.0, 'B2': -21.0, 'B3': 0.0, 'C0': -13.0, 'C1': 7.5, 'C2': -6.5, 'C3': 17.5, 'D0': 0.0, 'D1': 8.5, 'D2': -4.5, 'D3': 56.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 5}, 
2460.0, {'A0': 0.0, 'A1': 1.0, 'A2': -3.5, 'A3': 9.0, 'B0': -10.5, 'B1': -21.0, 'B2': -20.5, 'B3': -1.5, 'C0': -9.5, 'C1': 0.0, 'C2': -17.5, 'C3': 7.0, 'D0': -3.5, 'D1': 1.0, 'D2': -9.5, 'D3': -19.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 4}, 
2470.0, {'A0': -2.5, 'A1': 0.0, 'A2': 3.5, 'A3': 9.5, 'B0': 10.5, 'B1': -12.5, 'B2': 48.5, 'B3': -5.0, 'C0': -9.0, 'C1': 0.5, 'C2': 0.5, 'C3': 1.0, 'D0': -14.5, 'D1': -15.0, 'D2': 27.5, 'D3': 22.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 2}, 
2480.0, {'A0': -5.5, 'A1': 0.0, 'A2': 0.5, 'A3': 0.0, 'B0': 7.5, 'B1': 60.5, 'B2': 12.5, 'B3': 6.0, 'C0': -21.0, 'C1': -2.0, 'C2': 15.5, 'C3': -8.0, 'D0': 3.0, 'D1': 4.0, 'D2': -9.5, 'D3': 46.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
