10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 22.5, 'B2': 0.0, 'B3': 29.0, 'C0': 6.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 58.5, 'D1': 0.0, 'D2': 0.0, 'D3': 7.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1870.0, {'A0': 15.0, 'A1': -29.0, 'A2': 20.5, 'A3': -26.0, 'B0': 7.5, 'B1': -5.5, 'B2': -0.5, 'B3': -42.5, 'C0': -42.5, 'C1': -14.0, 'C2': -12.5, 'C3': -23.0, 'D0': -17.0, 'D1': 3.5, 'D2': -10.0, 'D3': -11.0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 7, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 7, 'A2': 2, 'A3': 7, 'B0': 7, 'B1': 2, 'B2': 6, 'B3': 10, 'C0': 8, 'C1': 4, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 3, 'D2': 7, 'D3': 2}, 
1880.0, {'A0': -20.5, 'A1': -29.5, 'A2': 1.0, 'A3': 56.0, 'B0': -26.0, 'B1': -23.0, 'B2': -4.5, 'B3': -54.0, 'C0': -42.5, 'C1': -24.0, 'C2': -13.0, 'C3': -28.0, 'D0': -26.5, 'D1': -15.5, 'D2': -38.0, 'D3': 29.0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 7, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 6, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 5, 'B2': 5, 'B3': 12, 'C0': 13, 'C1': 5, 'C2': 3, 'C3': 6, 'D0': 6, 'D1': 4, 'D2': 7, 'D3': 1}, 
1890.0, {'A0': -19.0, 'A1': 43.0, 'A2': -10.0, 'A3': -6.5, 'B0': 3.0, 'B1': -14.5, 'B2': -29.0, 'B3': -38.5, 'C0': -47.5, 'C1': -28.0, 'C2': -14.5, 'C3': 69.5, 'D0': 31.0, 'D1': -20.0, 'D2': -7.5, 'D3': 0.5}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 3, 'B2': 3, 'B3': 7, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 7, 'B1': 5, 'B2': 6, 'B3': 12, 'C0': 10, 'C1': 6, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 5, 'D3': 1}, 
1900.0, {'A0': -28.0, 'A1': 22.0, 'A2': -10.5, 'A3': -9.0, 'B0': -24.0, 'B1': 15.5, 'B2': 7.5, 'B3': -65.0, 'C0': -60.0, 'C1': 53.0, 'C2': -14.0, 'C3': -14.0, 'D0': 3.5, 'D1': 33.5, 'D2': 40.5, 'D3': -5.5}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 7, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 4, 'B3': 13, 'C0': 11, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 7, 'D2': 2, 'D3': 1}, 
1910.0, {'A0': -38.0, 'A1': 22.5, 'A2': 16.5, 'A3': -33.5, 'B0': -41.5, 'B1': 19.0, 'B2': -20.5, 'B3': -57.5, 'C0': -42.0, 'C1': 34.5, 'C2': 68.0, 'C3': -20.5, 'D0': 24.5, 'D1': -28.0, 'D2': 38.0, 'D3': -5.5}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 7, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 9, 'A1': 1, 'A2': 3, 'A3': 7, 'B0': 8, 'B1': 1, 'B2': 4, 'B3': 12, 'C0': 11, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 1}, 
1920.0, {'A0': 32.5, 'A1': -11.5, 'A2': -5.5, 'A3': -15.0, 'B0': -44.0, 'B1': -5.0, 'B2': 112.0, 'B3': -66.5, 'C0': 175.5, 'C1': -3.5, 'C2': -14.5, 'C3': 12.5, 'D0': -21.5, 'D1': -18.5, 'D2': -7.0, 'D3': 11.5}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 7, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 6, 'A1': 3, 'A2': 4, 'A3': 9, 'B0': 9, 'B1': 1, 'B2': 1, 'B3': 13, 'C0': 8, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 5, 'D1': 5, 'D2': 3, 'D3': 0}, 
1930.0, {'A0': -26.0, 'A1': 10.5, 'A2': -20.0, 'A3': 47.0, 'B0': -49.5, 'B1': 8.5, 'B2': 7.5, 'B3': -74.5, 'C0': -34.5, 'C1': 28.5, 'C2': -31.0, 'C3': 3.0, 'D0': -27.0, 'D1': 33.0, 'D2': 1.5, 'D3': -4.5}, {'A0': 6, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 7, 'B1': 2, 'B2': 1, 'B3': 7, 'C0': 4, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 8, 'A1': 1, 'A2': 4, 'A3': 5, 'B0': 9, 'B1': 2, 'B2': 1, 'B3': 14, 'C0': 7, 'C1': 2, 'C2': 6, 'C3': 3, 'D0': 5, 'D1': 4, 'D2': 1, 'D3': 2}, 
1940.0, {'A0': -43.0, 'A1': -3.5, 'A2': -19.5, 'A3': 5.0, 'B0': 149.0, 'B1': -10.0, 'B2': -1.0, 'B3': -79.0, 'C0': 41.5, 'C1': -8.0, 'C2': -39.0, 'C3': 14.5, 'D0': -25.5, 'D1': -45.0, 'D2': -1.0, 'D3': -2.5}, {'A0': 6, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 8, 'C0': 6, 'C1': 2, 'C2': 6, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 9, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 15, 'C0': 6, 'C1': 3, 'C2': 8, 'C3': 3, 'D0': 5, 'D1': 10, 'D2': 3, 'D3': 1}, 
1950.0, {'A0': -46.5, 'A1': -17.0, 'A2': 33.5, 'A3': 42.0, 'B0': -36.0, 'B1': -14.0, 'B2': -3.0, 'B3': -90.5, 'C0': 189.5, 'C1': -22.0, 'C2': -53.5, 'C3': -20.0, 'D0': 29.5, 'D1': -31.5, 'D2': -24.5, 'D3': -4.5}, {'A0': 6, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 11, 'C0': 3, 'C1': 2, 'C2': 9, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 9, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 7, 'B1': 4, 'B2': 2, 'B3': 18, 'C0': 3, 'C1': 5, 'C2': 11, 'C3': 5, 'D0': 3, 'D1': 8, 'D2': 6, 'D3': 1}, 
1960.0, {'A0': -54.5, 'A1': -24.5, 'A2': -8.5, 'A3': -5.0, 'B0': 79.5, 'B1': -24.0, 'B2': -6.5, 'B3': -29.0, 'C0': -16.5, 'C1': 7.5, 'C2': 20.5, 'C3': 7.5, 'D0': -18.5, 'D1': -19.5, 'D2': 19.0, 'D3': -14.5}, {'A0': 6, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 14, 'C0': 3, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 11, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 5, 'B2': 3, 'B3': 20, 'C0': 4, 'C1': 3, 'C2': 9, 'C3': 2, 'D0': 5, 'D1': 7, 'D2': 3, 'D3': 4}, 
1970.0, {'A0': 119.5, 'A1': -27.5, 'A2': 49.5, 'A3': 20.0, 'B0': 4.5, 'B1': -19.5, 'B2': -12.5, 'B3': -111.0, 'C0': -27.0, 'C1': 31.5, 'C2': 36.5, 'C3': -17.5, 'D0': -2.5, 'D1': 59.5, 'D2': -8.5, 'D3': -20.5}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 14, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 21, 'C0': 6, 'C1': 0, 'C2': 6, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 5}, 
1980.0, {'A0': -26.0, 'A1': 19.0, 'A2': -0.5, 'A3': -4.5, 'B0': -20.5, 'B1': 36.5, 'B2': -0.5, 'B3': -114.0, 'C0': -25.5, 'C1': -1.5, 'C2': -15.5, 'C3': -31.5, 'D0': -20.5, 'D1': -13.0, 'D2': -13.5, 'D3': -2.0}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 14, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 21, 'C0': 6, 'C1': 1, 'C2': 5, 'C3': 6, 'D0': 4, 'D1': 4, 'D2': 3, 'D3': 4}, 
1990.0, {'A0': 12.0, 'A1': -22.0, 'A2': 7.5, 'A3': -15.5, 'B0': 62.5, 'B1': 33.0, 'B2': 45.0, 'B3': -113.0, 'C0': -32.5, 'C1': -3.0, 'C2': -31.0, 'C3': -23.0, 'D0': -31.5, 'D1': 44.5, 'D2': -7.0, 'D3': -25.0}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 14, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 9, 'A1': 4, 'A2': 0, 'A3': 6, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 21, 'C0': 7, 'C1': 1, 'C2': 9, 'C3': 7, 'D0': 6, 'D1': 2, 'D2': 7, 'D3': 6}, 
2000.0, {'A0': -42.5, 'A1': -34.0, 'A2': 0.5, 'A3': 22.5, 'B0': -7.5, 'B1': -11.0, 'B2': -7.0, 'B3': 187.0, 'C0': -21.5, 'C1': -11.5, 'C2': -48.0, 'C3': 76.5, 'D0': 75.0, 'D1': 19.0, 'D2': 15.5, 'D3': -24.5}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 11, 'C0': 4, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 8, 'A1': 8, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 18, 'C0': 10, 'C1': 4, 'C2': 9, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 5}, 
2010.0, {'A0': -48.0, 'A1': 52.5, 'A2': -9.5, 'A3': -8.0, 'B0': -13.0, 'B1': -15.0, 'B2': -7.5, 'B3': 235.0, 'C0': -54.0, 'C1': -19.0, 'C2': -34.0, 'C3': -11.5, 'D0': 6.5, 'D1': -3.5, 'D2': 3.0, 'D3': 56.5}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 7, 'C0': 4, 'C1': 3, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 9, 'A1': 7, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 13, 'C0': 10, 'C1': 5, 'C2': 8, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 5, 'D3': 3}, 
2020.0, {'A0': -49.0, 'A1': 29.0, 'A2': -13.0, 'A3': 21.5, 'B0': 40.0, 'B1': -20.0, 'B2': -17.0, 'B3': -71.5, 'C0': 108.5, 'C1': -30.5, 'C2': 43.0, 'C3': 24.5, 'D0': -28.0, 'D1': -7.0, 'D2': 6.0, 'D3': -15.0}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 7, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 10, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 4, 'B3': 13, 'C0': 7, 'C1': 6, 'C2': 6, 'C3': 3, 'D0': 6, 'D1': 2, 'D2': 2, 'D3': 3}, 
2030.0, {'A0': -47.5, 'A1': 4.0, 'A2': -19.0, 'A3': -7.0, 'B0': -26.0, 'B1': 32.5, 'B2': 17.5, 'B3': 137.5, 'C0': 52.5, 'C1': 30.5, 'C2': -21.0, 'C3': -28.0, 'D0': -33.0, 'D1': 0.5, 'D2': -11.5, 'D3': -15.0}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 9, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 6, 'B1': 2, 'B2': 4, 'B3': 10, 'C0': 2, 'C1': 3, 'C2': 12, 'C3': 9, 'D0': 6, 'D1': 4, 'D2': 4, 'D3': 3}, 
2040.0, {'A0': 72.5, 'A1': -12.5, 'A2': -32.5, 'A3': -9.5, 'B0': -32.0, 'B1': -17.0, 'B2': -2.5, 'B3': 90.5, 'C0': -12.0, 'C1': 15.0, 'C2': -65.5, 'C3': -17.5, 'D0': 21.5, 'D1': -21.0, 'D2': 29.0, 'D3': 49.5}, {'A0': 4, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 7, 'A3': 2, 'B0': 7, 'B1': 5, 'B2': 2, 'B3': 8, 'C0': 3, 'C1': 3, 'C2': 13, 'C3': 8, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 1}, 
2050.0, {'A0': 1.0, 'A1': -17.5, 'A2': 39.5, 'A3': 25.0, 'B0': -39.5, 'B1': 5.0, 'B2': -9.5, 'B3': 107.0, 'C0': 16.0, 'C1': -15.5, 'C2': 8.0, 'C3': -5.5, 'D0': -14.0, 'D1': -25.0, 'D2': -4.5, 'D3': 14.5}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 4, 'A2': 4, 'A3': 0, 'B0': 8, 'B1': 4, 'B2': 2, 'B3': 7, 'C0': 4, 'C1': 3, 'C2': 10, 'C3': 5, 'D0': 4, 'D1': 6, 'D2': 2, 'D3': 0}, 
2060.0, {'A0': -21.0, 'A1': 45.5, 'A2': 1.0, 'A3': 2.5, 'B0': -56.5, 'B1': -24.5, 'B2': 14.0, 'B3': -32.0, 'C0': -9.5, 'C1': 25.0, 'C2': 142.0, 'C3': -3.5, 'D0': 68.0, 'D1': 46.5, 'D2': -9.5, 'D3': 0.0}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 12, 'B1': 7, 'B2': 1, 'B3': 7, 'C0': 3, 'C1': 1, 'C2': 6, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 0}, 
2070.0, {'A0': -27.0, 'A1': 4.5, 'A2': -10.5, 'A3': -11.0, 'B0': -65.0, 'B1': -25.0, 'B2': 25.5, 'B3': -43.5, 'C0': 65.0, 'C1': -5.0, 'C2': 6.5, 'C3': 61.5, 'D0': 10.0, 'D1': -23.5, 'D2': -12.5, 'D3': -11.5}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 4, 'B2': 0, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 12, 'B1': 7, 'B2': 0, 'B3': 8, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 4, 'D3': 3}, 
2080.0, {'A0': 228.0, 'A1': 6.0, 'A2': -18.5, 'A3': -5.0, 'B0': 92.5, 'B1': -3.5, 'B2': -16.5, 'B3': 148.0, 'C0': -18.0, 'C1': -12.5, 'C2': 43.0, 'C3': -10.5, 'D0': -3.5, 'D1': -23.0, 'D2': -17.0, 'D3': 9.5}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 6, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 6, 'B0': 8, 'B1': 7, 'B2': 5, 'B3': 5, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 4, 'D3': 1}, 
2090.0, {'A0': -16.0, 'A1': 2.0, 'A2': -20.0, 'A3': -15.0, 'B0': 0.5, 'B1': 35.0, 'B2': -18.0, 'B3': 15.5, 'C0': -26.0, 'C1': 30.5, 'C2': 12.0, 'C3': 13.0, 'D0': -6.0, 'D1': -22.5, 'D2': 50.5, 'D3': 1.0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 5, 'B1': 5, 'B2': 8, 'B3': 4, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 8, 'D2': 1, 'D3': 0}, 
2100.0, {'A0': -3.0, 'A1': -8.5, 'A2': 56.5, 'A3': -11.0, 'B0': 85.0, 'B1': -16.5, 'B2': -23.0, 'B3': 58.0, 'C0': 16.5, 'C1': 12.5, 'C2': -4.5, 'C3': -5.5, 'D0': 10.0, 'D1': -45.5, 'D2': -8.5, 'D3': -3.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 5, 'B2': 6, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 9, 'D2': 3, 'D3': 1}, 
2110.0, {'A0': -21.5, 'A1': 4.5, 'A2': -19.0, 'A3': -20.5, 'B0': -19.0, 'B1': -27.0, 'B2': -11.5, 'B3': -1.0, 'C0': -19.0, 'C1': -3.0, 'C2': -4.0, 'C3': -19.5, 'D0': -2.0, 'D1': -49.5, 'D2': 22.5, 'D3': -5.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 5, 'B1': 5, 'B2': 5, 'B3': 1, 'C0': 8, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 9, 'D2': 0, 'D3': 1}, 
2120.0, {'A0': 82.5, 'A1': -10.5, 'A2': -24.5, 'A3': 38.5, 'B0': 28.5, 'B1': -32.0, 'B2': 30.5, 'B3': 26.5, 'C0': 13.0, 'C1': -17.0, 'C2': -13.5, 'C3': 7.0, 'D0': -3.0, 'D1': 32.5, 'D2': 2.0, 'D3': -5.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 5, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 10, 'D2': 0, 'D3': 1}, 
2130.0, {'A0': -15.0, 'A1': -27.5, 'A2': -34.5, 'A3': -20.0, 'B0': -21.5, 'B1': 53.5, 'B2': 16.5, 'B3': -19.0, 'C0': 15.0, 'C1': 12.0, 'C2': -12.0, 'C3': 14.0, 'D0': -11.5, 'D1': 8.0, 'D2': -2.5, 'D3': -5.5}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 8, 'A3': 7, 'B0': 6, 'B1': 3, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 11, 'D2': 1, 'D3': 1}, 
2140.0, {'A0': 36.5, 'A1': -11.5, 'A2': 36.5, 'A3': -40.5, 'B0': 21.5, 'B1': 22.0, 'B2': 0.5, 'B3': 15.5, 'C0': -9.5, 'C1': 3.5, 'C2': 10.0, 'C3': -8.5, 'D0': -13.5, 'D1': -60.5, 'D2': -4.5, 'D3': -7.0}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 6, 'A2': 4, 'A3': 9, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 12, 'D2': 1, 'D3': 2}, 
2150.0, {'A0': 2.0, 'A1': -36.0, 'A2': 29.0, 'A3': -66.5, 'B0': -27.5, 'B1': -19.0, 'B2': -18.0, 'B3': -10.0, 'C0': -7.5, 'C1': -8.0, 'C2': 23.5, 'C3': -7.5, 'D0': -29.0, 'D1': 35.0, 'D2': -8.0, 'D3': 14.0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 7, 'A2': 2, 'A3': 12, 'B0': 7, 'B1': 5, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 7, 'D1': 8, 'D2': 2, 'D3': 2}, 
2160.0, {'A0': -2.0, 'A1': -26.0, 'A2': -10.5, 'A3': -25.5, 'B0': -38.0, 'B1': 38.0, 'B2': 4.5, 'B3': -21.0, 'C0': 9.5, 'C1': 10.0, 'C2': -4.0, 'C3': -0.5, 'D0': 28.5, 'D1': 64.5, 'D2': -11.0, 'D3': 1.0}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 12, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 7, 'D1': 3, 'D2': 2, 'D3': 1}, 
2170.0, {'A0': -102.5, 'A1': 40.5, 'A2': 6.0, 'A3': -63.5, 'B0': 37.5, 'B1': 10.0, 'B2': 14.0, 'B3': 43.0, 'C0': -12.5, 'C1': -13.5, 'C2': -2.5, 'C3': -6.5, 'D0': -39.0, 'D1': 27.5, 'D2': 0.0, 'D3': -10.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 4, 'A2': 3, 'A3': 13, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 8, 'D1': 3, 'D2': 3, 'D3': 2}, 
