10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 26.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 28.0, 'C3': 2.0, 'D0': 74.5, 'D1': 0.0, 'D2': 1.0, 'D3': 3.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': -11.0, 'A1': -15.0, 'A2': 12.5, 'A3': -23.0, 'B0': 0.5, 'B1': -1.5, 'B2': 10.0, 'B3': -24.5, 'C0': -27.5, 'C1': -21.5, 'C2': 0.0, 'C3': 0.0, 'D0': 13.5, 'D1': -16.5, 'D2': 0.0, 'D3': 33.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 6, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 5, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 3}, 
2190.0, {'A0': -10.0, 'A1': 34.5, 'A2': -0.5, 'A3': -68.5, 'B0': 0.5, 'B1': 0.0, 'B2': -4.5, 'B3': -17.5, 'C0': -31.5, 'C1': -22.0, 'C2': -11.0, 'C3': -9.0, 'D0': -5.5, 'D1': 83.5, 'D2': -5.0, 'D3': -20.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 8, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 8, 'C0': 6, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 4}, 
2200.0, {'A0': 3.0, 'A1': -5.0, 'A2': -12.0, 'A3': -3.5, 'B0': -4.0, 'B1': -9.0, 'B2': -20.5, 'B3': 0.0, 'C0': 68.5, 'C1': -21.0, 'C2': -16.5, 'C3': -19.0, 'D0': -5.0, 'D1': 15.5, 'D2': -9.5, 'D3': -21.5}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 8, 'B0': 2, 'B1': 2, 'B2': 6, 'B3': 5, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 4}, 
2210.0, {'A0': -22.0, 'A1': -8.5, 'A2': -13.5, 'A3': 20.0, 'B0': 3.0, 'B1': -0.5, 'B2': 23.0, 'B3': 30.5, 'C0': -9.0, 'C1': 99.5, 'C2': 19.5, 'C3': -19.5, 'D0': -16.0, 'D1': -23.0, 'D2': -16.5, 'D3': -27.5}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 7, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 6}, 
2220.0, {'A0': -11.0, 'A1': 42.5, 'A2': -27.5, 'A3': 14.5, 'B0': -7.0, 'B1': -13.5, 'B2': -2.5, 'B3': 3.0, 'C0': -7.0, 'C1': 0.5, 'C2': -5.5, 'C3': -19.5, 'D0': -25.5, 'D1': -17.0, 'D2': 24.5, 'D3': 70.5}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 7, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 4}, 
2230.0, {'A0': -23.5, 'A1': 6.0, 'A2': -46.0, 'A3': 38.0, 'B0': -1.5, 'B1': 2.0, 'B2': -7.5, 'B3': 35.5, 'C0': 82.5, 'C1': 0.5, 'C2': -10.5, 'C3': -30.5, 'D0': 35.5, 'D1': 39.0, 'D2': 15.0, 'D3': -27.0}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 5, 'A1': 1, 'A2': 10, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 6}, 
2240.0, {'A0': -31.0, 'A1': -2.0, 'A2': -67.0, 'A3': 38.0, 'B0': 5.0, 'B1': 12.5, 'B2': -8.5, 'B3': -12.0, 'C0': -4.5, 'C1': -10.0, 'C2': -11.0, 'C3': -4.5, 'D0': -1.5, 'D1': -4.5, 'D2': -1.0, 'D3': -13.5}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 6, 'A1': 1, 'A2': 13, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 6}, 
2250.0, {'A0': -32.0, 'A1': 10.5, 'A2': -42.0, 'A3': 0.5, 'B0': -12.5, 'B1': -8.0, 'B2': 33.5, 'B3': 11.0, 'C0': 0.0, 'C1': 10.5, 'C2': 24.5, 'C3': -42.0, 'D0': 17.5, 'D1': 21.0, 'D2': -1.5, 'D3': 54.5}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 0, 'A2': 14, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 9, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
2260.0, {'A0': -22.0, 'A1': 5.0, 'A2': -79.5, 'A3': 7.0, 'B0': -16.5, 'B1': 11.5, 'B2': -3.0, 'B3': 13.5, 'C0': 4.5, 'C1': -8.0, 'C2': -13.5, 'C3': -53.5, 'D0': 1.0, 'D1': -13.5, 'D2': 5.0, 'D3': -15.0}, {'A0': 4, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 7, 'A1': 0, 'A2': 15, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 11, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 3}, 
2270.0, {'A0': -29.0, 'A1': 3.0, 'A2': -2.5, 'A3': 4.5, 'B0': 7.0, 'B1': -4.0, 'B2': 5.0, 'B3': 2.5, 'C0': 0.0, 'C1': -3.0, 'C2': -0.5, 'C3': -29.5, 'D0': -2.5, 'D1': -24.5, 'D2': -5.0, 'D3': -1.0}, {'A0': 4, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 0, 'A2': 13, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 9, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 3}, 
2280.0, {'A0': 19.0, 'A1': -2.0, 'A2': 100.0, 'A3': -3.0, 'B0': -20.5, 'B1': 11.5, 'B2': -3.0, 'B3': 3.5, 'C0': -16.0, 'C1': 12.0, 'C2': -16.0, 'C3': 94.0, 'D0': -5.5, 'D1': 9.0, 'D2': 0.0, 'D3': 22.5}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 8, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 7, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 2}, 
2290.0, {'A0': -25.5, 'A1': 6.5, 'A2': 66.0, 'A3': 4.5, 'B0': 20.5, 'B1': -3.5, 'B2': -5.5, 'B3': 0.5, 'C0': 2.0, 'C1': 1.5, 'C2': 16.5, 'C3': 76.0, 'D0': 8.5, 'D1': -0.5, 'D2': -18.0, 'D3': -14.5}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 4}, 
2300.0, {'A0': 145.5, 'A1': -4.0, 'A2': 84.0, 'A3': -15.0, 'B0': 3.5, 'B1': -5.5, 'B2': 9.5, 'B3': -5.0, 'C0': 3.0, 'C1': -8.0, 'C2': 0.5, 'C3': 34.5, 'D0': 0.5, 'D1': 22.0, 'D2': 16.5, 'D3': 22.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
2310.0, {'A0': 14.5, 'A1': -7.0, 'A2': -2.5, 'A3': 2.0, 'B0': 11.0, 'B1': -5.5, 'B2': -8.5, 'B3': -3.0, 'C0': 4.5, 'C1': -22.5, 'C2': 17.0, 'C3': -18.0, 'D0': -0.5, 'D1': -15.0, 'D2': -10.0, 'D3': -12.5}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 4}, 
2320.0, {'A0': -11.0, 'A1': -21.5, 'A2': -22.0, 'A3': -20.0, 'B0': -1.0, 'B1': -4.5, 'B2': 7.0, 'B3': 8.5, 'C0': 3.5, 'C1': -8.5, 'C2': 2.0, 'C3': 3.5, 'D0': 0.5, 'D1': -5.0, 'D2': 4.0, 'D3': -31.0}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 5, 'A2': 6, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 6}, 
2330.0, {'A0': -11.0, 'A1': 8.0, 'A2': -3.0, 'A3': -29.0, 'B0': -9.5, 'B1': -14.0, 'B2': 0.5, 'B3': -4.5, 'C0': -1.0, 'C1': 40.0, 'C2': 1.5, 'C3': 19.5, 'D0': -7.0, 'D1': -16.5, 'D2': -14.5, 'D3': -36.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 5, 'D3': 7}, 
2340.0, {'A0': -15.5, 'A1': -21.0, 'A2': 27.5, 'A3': 27.5, 'B0': -8.5, 'B1': 6.5, 'B2': 1.5, 'B3': -4.5, 'C0': -10.0, 'C1': -8.5, 'C2': 3.0, 'C3': -7.0, 'D0': -10.5, 'D1': -29.0, 'D2': 18.0, 'D3': -38.5}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 5}, {'A0': 4, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 8}, 
2350.0, {'A0': -22.0, 'A1': -27.0, 'A2': -9.5, 'A3': 30.5, 'B0': -10.0, 'B1': -15.5, 'B2': -1.5, 'B3': -5.0, 'C0': 0.5, 'C1': -25.5, 'C2': -8.0, 'C3': 18.0, 'D0': -1.5, 'D1': 3.5, 'D2': -10.0, 'D3': 87.0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, 
2360.0, {'A0': -28.5, 'A1': -29.5, 'A2': -14.0, 'A3': -3.0, 'B0': 30.0, 'B1': 8.5, 'B2': -4.0, 'B3': -23.0, 'C0': -1.5, 'C1': 23.5, 'C2': 6.5, 'C3': -1.5, 'D0': 8.0, 'D1': 42.0, 'D2': 21.5, 'D3': -18.0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 6, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 4}, 
2370.0, {'A0': 69.0, 'A1': 8.5, 'A2': -13.5, 'A3': -7.5, 'B0': -5.5, 'B1': 16.0, 'B2': 3.0, 'B3': 17.5, 'C0': -16.5, 'C1': -4.5, 'C2': -18.5, 'C3': 0.0, 'D0': 9.5, 'D1': -18.0, 'D2': -2.0, 'D3': -13.0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 4}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 4}, 
2380.0, {'A0': -16.5, 'A1': -26.0, 'A2': -4.5, 'A3': 12.0, 'B0': -5.5, 'B1': -4.5, 'B2': -10.5, 'B3': 3.0, 'C0': 13.5, 'C1': -9.0, 'C2': 0.5, 'C3': 3.0, 'D0': -8.0, 'D1': 26.5, 'D2': -5.0, 'D3': -22.0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 3, 'A1': 5, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, 
2390.0, {'A0': 15.5, 'A1': -27.5, 'A2': 39.0, 'A3': 1.0, 'B0': 12.5, 'B1': 19.0, 'B2': 13.0, 'B3': -5.5, 'C0': -10.0, 'C1': 16.5, 'C2': 2.0, 'C3': 5.0, 'D0': -16.5, 'D1': -15.5, 'D2': -3.5, 'D3': 49.0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 2}, 
2400.0, {'A0': 21.0, 'A1': 92.0, 'A2': -16.5, 'A3': 1.5, 'B0': -11.5, 'B1': -0.5, 'B2': -12.5, 'B3': -4.0, 'C0': -20.5, 'C1': -4.0, 'C2': 15.0, 'C3': -32.0, 'D0': -6.5, 'D1': -9.5, 'D2': -4.0, 'D3': 9.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, 
2410.0, {'A0': -5.5, 'A1': 18.0, 'A2': 6.0, 'A3': -6.5, 'B0': -20.0, 'B1': -4.0, 'B2': 2.0, 'B3': -9.5, 'C0': 27.0, 'C1': 14.0, 'C2': 0.5, 'C3': 11.5, 'D0': -15.5, 'D1': 33.5, 'D2': -9.0, 'D3': 9.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 0}, 
2420.0, {'A0': 10.5, 'A1': -12.5, 'A2': -2.5, 'A3': -3.0, 'B0': 7.5, 'B1': 7.0, 'B2': -13.5, 'B3': -22.0, 'C0': -19.5, 'C1': 1.0, 'C2': -4.0, 'C3': 18.0, 'D0': 36.5, 'D1': -7.0, 'D2': -21.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 0}, 
2430.0, {'A0': -10.5, 'A1': -14.5, 'A2': 29.0, 'A3': -13.0, 'B0': -24.0, 'B1': 2.5, 'B2': -16.5, 'B3': -10.0, 'C0': -24.0, 'C1': -4.0, 'C2': -8.0, 'C3': -5.0, 'D0': -3.5, 'D1': -15.0, 'D2': -26.0, 'D3': 0.5}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 0}, 
2440.0, {'A0': 4.5, 'A1': -25.0, 'A2': 1.0, 'A3': 5.0, 'B0': 29.5, 'B1': 1.0, 'B2': 40.0, 'B3': -18.5, 'C0': -38.0, 'C1': 4.5, 'C2': 17.5, 'C3': -6.5, 'D0': 9.5, 'D1': -15.0, 'D2': -26.0, 'D3': -3.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 8, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 1}, 
2450.0, {'A0': -4.5, 'A1': 17.5, 'A2': 1.0, 'A3': -5.5, 'B0': 12.5, 'B1': 0.5, 'B2': 0.5, 'B3': 48.5, 'C0': -22.0, 'C1': 0.5, 'C2': 2.0, 'C3': 6.5, 'D0': 6.0, 'D1': 37.0, 'D2': 32.5, 'D3': -9.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 2}, 
2460.0, {'A0': 6.5, 'A1': 22.5, 'A2': 1.0, 'A3': 15.5, 'B0': -5.0, 'B1': -1.0, 'B2': -3.0, 'B3': -22.0, 'C0': -33.0, 'C1': 1.0, 'C2': 1.0, 'C3': 8.0, 'D0': 2.0, 'D1': 0.0, 'D2': -20.0, 'D3': 8.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 1}, 
2470.0, {'A0': -4.0, 'A1': -28.5, 'A2': 1.0, 'A3': -1.5, 'B0': 9.0, 'B1': 2.5, 'B2': -11.5, 'B3': 12.0, 'C0': 62.5, 'C1': -5.5, 'C2': -5.5, 'C3': 1.5, 'D0': 0.5, 'D1': 0.0, 'D2': -24.5, 'D3': -5.0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 1}, 
2480.0, {'A0': -21.0, 'A1': 30.5, 'A2': -1.0, 'A3': -10.0, 'B0': 1.0, 'B1': 0.5, 'B2': -15.5, 'B3': -16.0, 'C0': -8.5, 'C1': -13.5, 'C2': 3.0, 'C3': -2.0, 'D0': -1.5, 'D1': -3.5, 'D2': -19.5, 'D3': 4.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 6, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, 
