10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 14.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 5.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': 8.5, 'A1': 5.5, 'A2': -7.5, 'A3': 21.5, 'B0': -15.5, 'B1': 1.0, 'B2': 7.5, 'B3': -3.0, 'C0': -5.0, 'C1': 9.5, 'C2': -5.5, 'C3': -3.5, 'D0': 7.0, 'D1': 5.5, 'D2': -5.5, 'D3': -6.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
2190.0, {'A0': -5.0, 'A1': 0.0, 'A2': -3.5, 'A3': 10.0, 'B0': 6.5, 'B1': 0.0, 'B2': -18.5, 'B3': 3.5, 'C0': 4.5, 'C1': 5.0, 'C2': 7.0, 'C3': -8.5, 'D0': 9.5, 'D1': 4.0, 'D2': 5.5, 'D3': 5.5}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2200.0, {'A0': -16.5, 'A1': 0.0, 'A2': -7.0, 'A3': -12.5, 'B0': 5.5, 'B1': 0.0, 'B2': 26.5, 'B3': -16.5, 'C0': -2.5, 'C1': 0.5, 'C2': -14.0, 'C3': 5.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.5, 'D3': 1.0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2210.0, {'A0': 7.0, 'A1': -1.5, 'A2': -3.5, 'A3': -14.5, 'B0': 2.0, 'B1': -2.0, 'B2': 0.5, 'B3': -14.5, 'C0': -4.5, 'C1': 0.5, 'C2': -4.5, 'C3': 1.5, 'D0': -4.5, 'D1': 0.0, 'D2': 0.0, 'D3': -9.0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
2220.0, {'A0': 4.0, 'A1': 3.5, 'A2': 7.0, 'A3': -2.5, 'B0': -4.0, 'B1': 1.5, 'B2': 0.5, 'B3': 6.0, 'C0': -4.5, 'C1': -6.5, 'C2': -13.5, 'C3': 8.5, 'D0': 1.5, 'D1': -6.0, 'D2': -4.5, 'D3': 1.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
2230.0, {'A0': 7.5, 'A1': 0.0, 'A2': -0.5, 'A3': -13.0, 'B0': 8.5, 'B1': -6.5, 'B2': 2.0, 'B3': 9.0, 'C0': 9.5, 'C1': 7.5, 'C2': 13.5, 'C3': 0.5, 'D0': 2.0, 'D1': -26.5, 'D2': 4.5, 'D3': 2.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
2240.0, {'A0': -3.5, 'A1': -11.5, 'A2': 1.5, 'A3': 33.5, 'B0': -4.0, 'B1': -16.0, 'B2': 1.5, 'B3': 11.5, 'C0': 1.0, 'C1': -1.0, 'C2': 10.5, 'C3': 1.0, 'D0': 0.5, 'D1': 25.5, 'D2': -1.0, 'D3': -9.5}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
2250.0, {'A0': 4.5, 'A1': -15.5, 'A2': 12.0, 'A3': 7.0, 'B0': 5.5, 'B1': 20.0, 'B2': -3.0, 'B3': 0.5, 'C0': 0.5, 'C1': -5.0, 'C2': 4.0, 'C3': -4.0, 'D0': 0.5, 'D1': -8.0, 'D2': -7.0, 'D3': -3.5}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, 
2260.0, {'A0': 0.5, 'A1': 12.5, 'A2': -4.0, 'A3': 0.0, 'B0': 0.0, 'B1': 1.0, 'B2': 3.0, 'B3': 0.5, 'C0': 1.5, 'C1': -17.0, 'C2': 2.0, 'C3': 2.5, 'D0': -19.5, 'D1': 12.5, 'D2': -3.5, 'D3': 4.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 2}, 
2270.0, {'A0': 0.0, 'A1': 2.0, 'A2': 4.0, 'A3': -4.0, 'B0': -5.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.5, 'C0': 0.5, 'C1': 2.5, 'C2': -1.5, 'C3': -0.5, 'D0': 16.5, 'D1': 0.5, 'D2': -14.5, 'D3': -3.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, 
2280.0, {'A0': -1.5, 'A1': 8.0, 'A2': 0.0, 'A3': 1.5, 'B0': -2.0, 'B1': -4.0, 'B2': 0.5, 'B3': 0.0, 'C0': 0.0, 'C1': 10.0, 'C2': 5.0, 'C3': -2.5, 'D0': 0.5, 'D1': 0.5, 'D2': 3.0, 'D3': -1.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
2290.0, {'A0': -6.0, 'A1': -4.0, 'A2': 0.0, 'A3': -9.0, 'B0': -10.5, 'B1': -4.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -1.0, 'C2': 0.5, 'C3': 1.0, 'D0': 0.5, 'D1': -12.0, 'D2': 17.0, 'D3': 14.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
2300.0, {'A0': 7.5, 'A1': 5.5, 'A2': -1.0, 'A3': 1.5, 'B0': -1.0, 'B1': 7.5, 'B2': 0.0, 'B3': 0.0, 'C0': -14.0, 'C1': -4.0, 'C2': 0.5, 'C3': -3.0, 'D0': -4.5, 'D1': 0.5, 'D2': 3.5, 'D3': 0.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
2310.0, {'A0': -4.5, 'A1': 0.0, 'A2': -0.5, 'A3': 7.5, 'B0': 16.0, 'B1': 0.0, 'B2': 1.5, 'B3': -9.0, 'C0': -12.0, 'C1': 13.5, 'C2': -5.0, 'C3': -5.5, 'D0': 2.5, 'D1': 1.5, 'D2': -3.0, 'D3': -3.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
2320.0, {'A0': 4.5, 'A1': -4.5, 'A2': -5.0, 'A3': -3.5, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 3.5, 'C0': 20.0, 'C1': -2.5, 'C2': 5.0, 'C3': 4.0, 'D0': -5.5, 'D1': 5.0, 'D2': 2.5, 'D3': 4.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2330.0, {'A0': 0.0, 'A1': 4.0, 'A2': 4.0, 'A3': 3.5, 'B0': -5.0, 'B1': -4.0, 'B2': 0.5, 'B3': 3.5, 'C0': -9.0, 'C1': -9.0, 'C2': 0.5, 'C3': 3.5, 'D0': 1.5, 'D1': 1.0, 'D2': -1.5, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
2340.0, {'A0': 0.0, 'A1': 0.0, 'A2': -18.5, 'A3': -2.0, 'B0': 5.5, 'B1': 5.0, 'B2': -3.5, 'B3': 0.5, 'C0': -15.5, 'C1': 1.5, 'C2': -5.5, 'C3': -5.5, 'D0': -10.5, 'D1': 2.0, 'D2': -0.5, 'D3': 8.5}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 0}, 
2350.0, {'A0': 0.0, 'A1': 0.0, 'A2': 7.5, 'A3': -3.0, 'B0': 0.0, 'B1': 0.5, 'B2': -9.0, 'B3': -2.5, 'C0': 16.0, 'C1': 8.0, 'C2': 5.0, 'C3': 5.5, 'D0': -8.5, 'D1': 1.0, 'D2': -2.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
2360.0, {'A0': 0.5, 'A1': -2.0, 'A2': 8.0, 'A3': 0.5, 'B0': 0.0, 'B1': 0.5, 'B2': -7.0, 'B3': -1.0, 'C0': 3.5, 'C1': 0.0, 'C2': 0.0, 'C3': 0.5, 'D0': 8.5, 'D1': -0.5, 'D2': -0.5, 'D3': 0.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 0}, 
2370.0, {'A0': 0.5, 'A1': -11.5, 'A2': -7.5, 'A3': 3.0, 'B0': 0.0, 'B1': 1.0, 'B2': -6.5, 'B3': 3.5, 'C0': 2.0, 'C1': -2.0, 'C2': 0.5, 'C3': -4.0, 'D0': -15.5, 'D1': -5.0, 'D2': -10.5, 'D3': 0.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, 
2380.0, {'A0': -0.5, 'A1': -25.5, 'A2': -6.0, 'A3': 1.5, 'B0': -0.5, 'B1': -5.5, 'B2': 13.0, 'B3': 0.5, 'C0': 1.0, 'C1': -2.5, 'C2': -2.5, 'C3': 1.0, 'D0': 25.5, 'D1': 2.5, 'D2': 1.0, 'D3': -14.5}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
2390.0, {'A0': 0.5, 'A1': 26.5, 'A2': 2.0, 'A3': 0.0, 'B0': -5.5, 'B1': 5.0, 'B2': -15.5, 'B3': 0.0, 'C0': -1.0, 'C1': 5.0, 'C2': -7.5, 'C3': 3.5, 'D0': 0.5, 'D1': -11.5, 'D2': 15.0, 'D3': -6.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
2400.0, {'A0': 0.0, 'A1': 8.5, 'A2': 13.0, 'A3': -5.0, 'B0': 5.5, 'B1': 0.0, 'B2': 9.0, 'B3': -3.5, 'C0': 2.0, 'C1': 0.5, 'C2': 11.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.5, 'D2': 0.5, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
2410.0, {'A0': 0.5, 'A1': -1.0, 'A2': -1.5, 'A3': -13.0, 'B0': -1.5, 'B1': 0.0, 'B2': -4.0, 'B3': -14.5, 'C0': 1.0, 'C1': -1.5, 'C2': -8.0, 'C3': -0.5, 'D0': -8.5, 'D1': -13.0, 'D2': 1.0, 'D3': -2.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
2420.0, {'A0': -2.5, 'A1': -1.0, 'A2': -2.0, 'A3': 7.5, 'B0': -7.5, 'B1': -2.5, 'B2': -11.5, 'B3': 2.5, 'C0': 0.5, 'C1': -5.5, 'C2': -0.5, 'C3': 0.5, 'D0': 3.5, 'D1': 4.5, 'D2': -1.0, 'D3': 8.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
2430.0, {'A0': -6.5, 'A1': -5.5, 'A2': -2.5, 'A3': 8.5, 'B0': 0.0, 'B1': 2.5, 'B2': 1.0, 'B3': -11.0, 'C0': 0.5, 'C1': 6.0, 'C2': 9.5, 'C3': 0.5, 'D0': 2.5, 'D1': -10.5, 'D2': 0.5, 'D3': 1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
2440.0, {'A0': 8.5, 'A1': 2.0, 'A2': -5.0, 'A3': -1.0, 'B0': 8.5, 'B1': -4.0, 'B2': 15.0, 'B3': -10.5, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -3.0, 'D0': 1.5, 'D1': 7.5, 'D2': 0.0, 'D3': 8.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2450.0, {'A0': -9.5, 'A1': -15.5, 'A2': -16.0, 'A3': 2.0, 'B0': 2.0, 'B1': -5.0, 'B2': 3.0, 'B3': 24.0, 'C0': -1.5, 'C1': 0.5, 'C2': 0.5, 'C3': 3.0, 'D0': 0.0, 'D1': 22.5, 'D2': -6.5, 'D3': -5.0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
2460.0, {'A0': 2.0, 'A1': -16.5, 'A2': 8.0, 'A3': 0.0, 'B0': 0.0, 'B1': 10.0, 'B2': -9.5, 'B3': 3.5, 'C0': 1.0, 'C1': 0.0, 'C2': 0.0, 'C3': 1.0, 'D0': 0.5, 'D1': -7.5, 'D2': -13.0, 'D3': -9.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 3}, 
2470.0, {'A0': 3.0, 'A1': 34.0, 'A2': 15.0, 'A3': -7.0, 'B0': -9.0, 'B1': 0.0, 'B2': 15.5, 'B3': 4.0, 'C0': 0.5, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -14.5, 'D1': -1.5, 'D2': -16.0, 'D3': -3.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, 
2480.0, {'A0': 5.0, 'A1': -1.0, 'A2': 3.5, 'A3': -3.0, 'B0': -0.5, 'B1': 0.0, 'B2': -8.5, 'B3': 1.0, 'C0': -4.5, 'C1': 0.5, 'C2': 0.0, 'C3': 0.0, 'D0': 13.5, 'D1': 10.0, 'D2': 18.5, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
