10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 5.6, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 24.5, 'C2': 9.1, 'C3': 0.0, 'D0': 0.0, 'D1': 15.399999999999999, 'D2': 0.0, 'D3': 1.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': 2.0999999999999996, 'A1': 0.7, 'A2': 0.0, 'A3': 0.0, 'B0': 9.499999999999998, 'B1': 0.0, 'B2': 0.3, 'B3': -7.3, 'C0': -1.4, 'C1': -1.0, 'C2': 0.3, 'C3': 0.0, 'D0': 0.3, 'D1': 0.0, 'D2': 0.3, 'D3': 39.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3050.0, {'A0': 0.0, 'A1': 0.0, 'A2': -5.8999999999999995, 'A3': -2.0999999999999996, 'B0': 13.299999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 8.7, 'C0': 3.599999999999999, 'C1': 1.2999999999999998, 'C2': 0.0, 'C3': -0.7, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.39999999999999997}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3060.0, {'A0': 0.0, 'A1': 0.0, 'A2': 5.8999999999999995, 'A3': 2.0999999999999996, 'B0': -4.199999999999999, 'B1': 0.0, 'B2': -4.499999999999999, 'B3': 2.8, 'C0': -15.6, 'C1': 1.2, 'C2': -4.499999999999999, 'C3': 0.7, 'D0': 0.0, 'D1': -12.499999999999998, 'D2': 0.3, 'D3': -0.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3070.0, {'A0': 0.0, 'A1': 0.3, 'A2': -1.0, 'A3': 0.0, 'B0': 4.499999999999999, 'B1': 0.0, 'B2': 4.199999999999999, 'B3': 0.0, 'C0': -22.599999999999998, 'C1': -5.1, 'C2': -7.3, 'C3': 0.0, 'D0': 0.0, 'D1': -14.6, 'D2': 0.0, 'D3': 1.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': -1.0, 'A1': 0.0, 'A2': -3.0999999999999996, 'A3': 0.0, 'B0': -7.6, 'B1': 0.0, 'B2': 0.3, 'B3': 0.3, 'C0': -13.6, 'C1': 7.199999999999999, 'C2': 11.2, 'C3': -3.0999999999999996, 'D0': -1.7, 'D1': 23.099999999999998, 'D2': 0.3, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3090.0, {'A0': 0.7, 'A1': 0.0, 'A2': 3.5, 'A3': 0.3, 'B0': 7.3, 'B1': -1.0, 'B2': 0.0, 'B3': -5.199999999999999, 'C0': -21.9, 'C1': -2.1999999999999997, 'C2': 0.3, 'C3': 0.39999999999999997, 'D0': 1.4, 'D1': -7.0, 'D2': 0.3, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3100.0, {'A0': -2.3999999999999995, 'A1': 0.0, 'A2': -1.7, 'A3': -2.5, 'B0': 0.3, 'B1': -6.7, 'B2': 0.0, 'B3': -8.7, 'C0': 0.09999999999999998, 'C1': -7.0, 'C2': 0.3, 'C3': -5.6, 'D0': 0.0, 'D1': 9.799999999999999, 'D2': 0.0, 'D3': -6.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3110.0, {'A0': 2.0999999999999996, 'A1': 0.0, 'A2': 1.4, 'A3': 2.8, 'B0': 0.3, 'B1': 8.299999999999999, 'B2': 0.0, 'B3': 4.6, 'C0': -16.299999999999997, 'C1': -13.7, 'C2': -5.8999999999999995, 'C3': 7.699999999999999, 'D0': -1.0, 'D1': 0.0, 'D2': 0.0, 'D3': 9.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3120.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.3, 'B1': 0.6, 'B2': 0.0, 'B3': 6.7, 'C0': -21.9, 'C1': -13.7, 'C2': -7.3, 'C3': -1.4, 'D0': -7.3, 'D1': 0.0, 'D2': 0.0, 'D3': 3.0999999999999996}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3130.0, {'A0': 0.0, 'A1': -2.3999999999999995, 'A2': 0.0, 'A3': -4.499999999999999, 'B0': 0.6, 'B1': -2.8, 'B2': -1.0, 'B3': -0.3, 'C0': -23.299999999999997, 'C1': 39.0, 'C2': -7.3, 'C3': -7.0, 'D0': 0.39999999999999997, 'D1': 0.0, 'D2': 0.0, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3140.0, {'A0': 0.0, 'A1': 2.0999999999999996, 'A2': 0.0, 'A3': 4.199999999999999, 'B0': -7.0, 'B1': 3.0999999999999996, 'B2': 0.7, 'B3': 1.4, 'C0': 108.6, 'C1': -7.3, 'C2': 19.599999999999998, 'C3': -7.3, 'D0': 7.0, 'D1': 0.3, 'D2': -2.3999999999999995, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3150.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -4.799999999999999, 'B0': 3.8999999999999995, 'B1': 0.3, 'B2': 0.0, 'B3': 0.3, 'C0': 15.399999999999999, 'C1': 4.6, 'C2': -4.499999999999999, 'C3': 15.399999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 2.3999999999999995, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3160.0, {'A0': 0.0, 'A1': -9.7, 'A2': 0.0, 'A3': -5.199999999999999, 'B0': 2.8, 'B1': 0.8999999999999999, 'B2': 0.3, 'B3': 0.0, 'C0': 11.2, 'C1': -6.7, 'C2': -2.6999999999999997, 'C3': 0.0, 'D0': 0.0, 'D1': -6.6, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3170.0, {'A0': 0.0, 'A1': 0.39999999999999997, 'A2': -5.6, 'A3': 9.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.3, 'B3': -5.8999999999999995, 'C0': 0.0, 'C1': 9.4, 'C2': -3.5, 'C3': -5.6, 'D0': -7.3, 'D1': -11.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': 0.0, 'A1': -1.0, 'A2': 5.8999999999999995, 'A3': -3.0999999999999996, 'B0': -2.8, 'B1': 0.3, 'B2': -0.7, 'B3': 5.6, 'C0': -6.6, 'C1': 0.3, 'C2': -20.2, 'C3': -1.4, 'D0': 7.0, 'D1': -3.8, 'D2': 0.3, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': -9.4, 'A1': 9.1, 'A2': 0.3, 'A3': 2.8, 'B0': 3.4, 'B1': 0.0, 'B2': -3.5, 'B3': 0.0, 'C0': -7.3, 'C1': -0.7, 'C2': -7.3, 'C3': 7.3, 'D0': -6.6, 'D1': -7.0, 'D2': 0.0, 'D3': -1.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3200.0, {'A0': 8.099999999999998, 'A1': 0.0, 'A2': 0.3, 'A3': -6.8999999999999995, 'B0': 0.6, 'B1': 0.3, 'B2': -11.2, 'B3': 0.3, 'C0': -7.3, 'C1': 0.7, 'C2': -0.6, 'C3': -5.8999999999999995, 'D0': -7.3, 'D1': 27.599999999999998, 'D2': -2.3999999999999995, 'D3': 1.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3210.0, {'A0': 0.7, 'A1': 0.3, 'A2': 0.6, 'A3': -8.299999999999999, 'B0': -1.0, 'B1': -4.6, 'B2': -20.9, 'B3': -2.8, 'C0': 17.2, 'C1': 0.0, 'C2': 36.4, 'C3': -7.3, 'D0': 13.299999999999999, 'D1': 0.0, 'D2': -7.3, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3220.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.6, 'A3': 0.39999999999999997, 'B0': 0.7, 'B1': 4.8999999999999995, 'B2': 10.5, 'B3': -13.899999999999999, 'C0': 2.8, 'C1': 0.0, 'C2': 0.0, 'C3': 12.6, 'D0': 0.3, 'D1': -5.8999999999999995, 'D2': 9.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.3, 'A3': 13.299999999999999, 'B0': -7.3, 'B1': 0.0, 'B2': -7.0, 'B3': -14.6, 'C0': 0.6, 'C1': -7.999999999999999, 'C2': -1.0999999999999999, 'C3': 0.0, 'D0': 0.0, 'D1': 5.6, 'D2': -1.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': 0.0, 'A1': 0.3, 'A2': 0.0, 'A3': 0.0, 'B0': 6.0, 'B1': -7.3, 'B2': 32.199999999999996, 'B3': 30.099999999999998, 'C0': 0.6, 'C1': 7.999999999999999, 'C2': -6.7, 'C3': 0.0, 'D0': -1.7, 'D1': 0.0, 'D2': -11.1, 'D3': -6.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
3250.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -7.0, 'B1': 1.4, 'B2': 0.0, 'B3': 0.0, 'C0': 0.6, 'C1': -5.8999999999999995, 'C2': 8.999999999999998, 'C3': 0.0, 'D0': -7.3, 'D1': -4.799999999999999, 'D2': -14.0, 'D3': 6.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
3260.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.3, 'A3': -16.4, 'B0': 6.7, 'B1': 6.199999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': 0.3, 'C1': -7.3, 'C2': 0.6, 'C3': 0.0, 'D0': -7.3, 'D1': -21.9, 'D2': -13.7, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, 
3270.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 16.099999999999998, 'B0': -7.3, 'B1': 0.3, 'B2': 0.3, 'B3': 0.0, 'C0': 0.0, 'C1': 12.9, 'C2': -6.6, 'C3': 0.3, 'D0': 15.399999999999999, 'D1': 20.7, 'D2': 39.199999999999996, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': 0.0, 'A1': 0.3, 'A2': -7.0, 'A3': -1.7, 'B0': -11.4, 'B1': 0.3, 'B2': 0.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -7.3, 'C3': 0.0, 'D0': 0.0, 'D1': 4.199999999999999, 'D2': 0.0, 'D3': 7.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3290.0, {'A0': 0.0, 'A1': 0.3, 'A2': -7.3, 'A3': 1.4, 'B0': 18.2, 'B1': 0.3, 'B2': -4.499999999999999, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 13.299999999999999, 'C3': -3.0999999999999996, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3300.0, {'A0': 0.0, 'A1': 0.0, 'A2': 14.0, 'A3': 0.0, 'B0': -8.299999999999999, 'B1': 0.0, 'B2': 4.199999999999999, 'B3': 0.0, 'C0': 0.3, 'C1': 0.3, 'C2': 0.0, 'C3': -7.3, 'D0': -2.0999999999999996, 'D1': -15.6, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
3310.0, {'A0': 0.0, 'A1': 0.0, 'A2': -13.2, 'A3': 0.3, 'B0': -0.3, 'B1': 0.0, 'B2': 0.3, 'B3': 0.0, 'C0': -10.1, 'C1': 0.6, 'C2': 0.0, 'C3': 9.799999999999999, 'D0': 2.3999999999999995, 'D1': -5.799999999999999, 'D2': 0.0, 'D3': -11.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
3320.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.4, 'A3': -12.9, 'B0': 7.999999999999999, 'B1': -5.8999999999999995, 'B2': 0.3, 'B3': 0.0, 'C0': 8.099999999999998, 'C1': 0.0, 'C2': 0.3, 'C3': 0.0, 'D0': 0.3, 'D1': 1.4999999999999996, 'D2': -4.499999999999999, 'D3': -15.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
3330.0, {'A0': 0.0, 'A1': 0.0, 'A2': 14.0, 'A3': 12.6, 'B0': 0.3, 'B1': -7.3, 'B2': 0.3, 'B3': -4.499999999999999, 'C0': -13.899999999999999, 'C1': 0.0, 'C2': -0.7, 'C3': 0.3, 'D0': -3.8999999999999995, 'D1': 17.8, 'D2': -8.299999999999999, 'D3': -1.2999999999999998}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
