10.0, {'A0': 9.799999999999999, 'A1': 10.5, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 10.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 7.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': 7.3, 'A1': 1.4999999999999996, 'A2': -7.0, 'A3': 0.0, 'B0': -10.399999999999999, 'B1': 0.0, 'B2': 0.6, 'B3': 0.6, 'C0': 0.0, 'C1': 6.7, 'C2': 3.2, 'C3': -6.199999999999999, 'D0': -5.199999999999999, 'D1': 0.6, 'D2': 0.0, 'D3': -13.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1240.0, {'A0': -7.0, 'A1': 14.7, 'A2': -7.3, 'A3': -7.199999999999999, 'B0': -3.0999999999999996, 'B1': -0.7, 'B2': -6.7, 'B3': -2.6, 'C0': -6.6, 'C1': -6.6, 'C2': 3.5, 'C3': -14.6, 'D0': 4.8999999999999995, 'D1': 0.3, 'D2': 0.0, 'D3': 18.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': -11.899999999999999, 'A1': 0.0, 'A2': 9.499999999999998, 'A3': 6.6, 'B0': -2.6999999999999997, 'B1': 0.0, 'B2': -14.6, 'B3': 3.8, 'C0': 6.6, 'C1': 4.8999999999999995, 'C2': 0.8999999999999999, 'C3': 9.499999999999998, 'D0': -3.8, 'D1': 0.3, 'D2': -11.4, 'D3': -7.999999999999999}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, 
1260.0, {'A0': 23.4, 'A1': 0.3, 'A2': -7.699999999999999, 'A3': -6.3, 'B0': -14.6, 'B1': 0.7, 'B2': 17.2, 'B3': 0.0, 'C0': 0.0, 'C1': 2.3999999999999995, 'C2': -4.499999999999999, 'C3': -7.6, 'D0': -24.699999999999996, 'D1': 0.6, 'D2': -11.1, 'D3': 8.299999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
1270.0, {'A0': 1.4, 'A1': 0.3, 'A2': 3.8999999999999995, 'A3': 6.3, 'B0': 29.0, 'B1': -5.8999999999999995, 'B2': 3.8, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.7, 'C3': 12.299999999999999, 'D0': -2.0, 'D1': 0.0, 'D2': 0.09999999999999998, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
1280.0, {'A0': 0.0, 'A1': 0.0, 'A2': 6.7, 'A3': 0.0, 'B0': -5.199999999999999, 'B1': 5.8999999999999995, 'B2': -5.8999999999999995, 'B3': 0.3, 'C0': 0.0, 'C1': 0.0, 'C2': 4.8999999999999995, 'C3': 4.199999999999999, 'D0': 10.2, 'D1': 0.0, 'D2': -2.3999999999999995, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1290.0, {'A0': -8.7, 'A1': -4.8999999999999995, 'A2': 0.7, 'A3': 0.0, 'B0': 5.199999999999999, 'B1': -8.7, 'B2': 6.199999999999999, 'B3': -4.499999999999999, 'C0': -1.7, 'C1': -6.7, 'C2': -7.0, 'C3': -1.7, 'D0': -7.3, 'D1': 0.3, 'D2': 16.499999999999996, 'D3': -13.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
1300.0, {'A0': -4.8999999999999995, 'A1': 1.4, 'A2': 0.3, 'A3': -1.0, 'B0': -3.8, 'B1': -0.3, 'B2': -2.8, 'B3': -6.7, 'C0': 1.4, 'C1': 7.6, 'C2': -21.499999999999996, 'C3': 1.4, 'D0': 25.2, 'D1': 0.0, 'D2': 6.199999999999999, 'D3': 15.399999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1310.0, {'A0': -11.1, 'A1': -3.5, 'A2': 0.0, 'A3': 0.7, 'B0': 4.1, 'B1': -7.0, 'B2': 1.4, 'B3': -11.4, 'C0': -4.499999999999999, 'C1': 0.6, 'C2': 6.3, 'C3': 0.3, 'D0': 0.0, 'D1': 0.0, 'D2': -5.8999999999999995, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1320.0, {'A0': 10.6, 'A1': 7.0, 'A2': -4.199999999999999, 'A3': -2.0999999999999996, 'B0': 0.3, 'B1': 6.0, 'B2': -6.7, 'B3': 3.599999999999999, 'C0': 4.499999999999999, 'C1': 0.6, 'C2': -12.499999999999998, 'C3': 0.3, 'D0': -8.299999999999999, 'D1': 0.0, 'D2': -7.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1330.0, {'A0': -14.3, 'A1': -5.8999999999999995, 'A2': 1.0999999999999999, 'A3': -11.4, 'B0': -7.0, 'B1': -15.7, 'B2': -7.1, 'B3': 2.5, 'C0': -3.2, 'C1': 0.0, 'C2': 21.7, 'C3': -1.0999999999999999, 'D0': -5.8999999999999995, 'D1': 0.3, 'D2': -0.7, 'D3': -21.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, 
1340.0, {'A0': -30.999999999999996, 'A1': 5.8999999999999995, 'A2': -11.799999999999999, 'A3': 12.6, 'B0': -6.4, 'B1': 24.099999999999998, 'B2': -19.599999999999998, 'B3': 9.9, 'C0': 3.5, 'C1': 0.0, 'C2': -6.4, 'C3': 1.4, 'D0': 8.099999999999998, 'D1': 0.0, 'D2': -3.8, 'D3': 22.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
1350.0, {'A0': 43.8, 'A1': -14.1, 'A2': -10.399999999999999, 'A3': 0.3, 'B0': 14.3, 'B1': -21.6, 'B2': 6.3, 'B3': -1.0, 'C0': 0.0, 'C1': 0.0, 'C2': 16.799999999999997, 'C3': 0.6, 'D0': -3.6999999999999997, 'D1': 0.0, 'D2': 6.0, 'D3': -3.8}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
1360.0, {'A0': 4.3, 'A1': -8.999999999999998, 'A2': 0.0, 'A3': -0.7, 'B0': 0.8999999999999999, 'B1': 7.0, 'B2': -13.6, 'B3': -7.0, 'C0': -5.499999999999999, 'C1': 0.0, 'C2': 1.4, 'C3': -3.8, 'D0': -4.499999999999999, 'D1': 0.0, 'D2': 10.8, 'D3': 2.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1370.0, {'A0': -4.499999999999999, 'A1': 23.4, 'A2': -14.3, 'A3': -0.7, 'B0': -12.2, 'B1': 15.6, 'B2': 29.4, 'B3': 8.399999999999999, 'C0': -3.8, 'C1': 0.0, 'C2': 0.0, 'C3': -7.999999999999999, 'D0': 5.3, 'D1': 0.3, 'D2': 0.0, 'D3': -2.6999999999999997}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1380.0, {'A0': 11.899999999999999, 'A1': -0.7, 'A2': 24.4, 'A3': -1.7, 'B0': 7.3999999999999995, 'B1': 0.0, 'B2': -8.299999999999999, 'B3': 4.1, 'C0': 8.7, 'C1': 0.0, 'C2': 0.0, 'C3': -3.8, 'D0': 6.3, 'D1': -4.499999999999999, 'D2': 0.0, 'D3': -8.999999999999998}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
1390.0, {'A0': 0.0, 'A1': -7.0, 'A2': -7.3, 'A3': -2.6999999999999997, 'B0': 3.2, 'B1': 0.6, 'B2': 13.4, 'B3': 0.0, 'C0': -7.3, 'C1': -11.799999999999999, 'C2': -1.4999999999999996, 'C3': 11.2, 'D0': -1.7999999999999996, 'D1': 2.5, 'D2': -2.0999999999999996, 'D3': 11.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
1400.0, {'A0': -12.499999999999998, 'A1': 7.699999999999999, 'A2': 10.6, 'A3': 5.199999999999999, 'B0': 1.0, 'B1': 0.0, 'B2': 7.3, 'B3': 0.6, 'C0': 7.3, 'C1': 11.2, 'C2': 2.0999999999999996, 'C3': -4.499999999999999, 'D0': 1.4, 'D1': -5.8999999999999995, 'D2': 2.0999999999999996, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1410.0, {'A0': 6.7, 'A1': 0.0, 'A2': -14.6, 'A3': -3.8999999999999995, 'B0': -1.0, 'B1': 0.0, 'B2': 0.3, 'B3': -4.499999999999999, 'C0': 0.3, 'C1': 0.3, 'C2': -3.8, 'C3': 4.499999999999999, 'D0': -7.3, 'D1': 1.7999999999999996, 'D2': 0.0, 'D3': -5.8999999999999995}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1420.0, {'A0': -13.5, 'A1': 0.3, 'A2': 2.9, 'A3': 4.499999999999999, 'B0': 1.2999999999999998, 'B1': 0.0, 'B2': 0.8999999999999999, 'B3': 4.199999999999999, 'C0': -3.5, 'C1': -5.8999999999999995, 'C2': -24.299999999999997, 'C3': 4.7, 'D0': -7.3, 'D1': 5.199999999999999, 'D2': 0.0, 'D3': 4.699999999999999}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
1430.0, {'A0': 17.8, 'A1': 0.0, 'A2': 12.6, 'A3': -10.899999999999999, 'B0': -10.1, 'B1': 0.3, 'B2': 0.0, 'B3': -4.499999999999999, 'C0': -0.7, 'C1': -16.299999999999997, 'C2': 9.1, 'C3': -6.3, 'D0': 13.7, 'D1': 0.3, 'D2': 0.0, 'D3': 1.7999999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1440.0, {'A0': -7.0, 'A1': -6.6, 'A2': -4.799999999999999, 'A3': 12.1, 'B0': -14.3, 'B1': 0.0, 'B2': 0.0, 'B3': 0.39999999999999997, 'C0': 4.499999999999999, 'C1': 8.799999999999999, 'C2': 17.8, 'C3': 3.8999999999999995, 'D0': -6.6, 'D1': -4.499999999999999, 'D2': 0.3, 'D3': 5.199999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
1450.0, {'A0': -0.3, 'A1': 6.3, 'A2': 10.899999999999999, 'A3': 0.0, 'B0': 4.499999999999999, 'B1': -8.7, 'B2': 0.3, 'B3': -7.0, 'C0': -3.8, 'C1': 9.799999999999999, 'C2': -7.0, 'C3': -10.7, 'D0': 7.0, 'D1': -7.3, 'D2': -3.5, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
1460.0, {'A0': -15.0, 'A1': 0.0, 'A2': 1.5999999999999999, 'A3': -12.799999999999999, 'B0': -19.9, 'B1': -14.3, 'B2': 0.3, 'B3': 10.8, 'C0': -7.0, 'C1': -7.0, 'C2': -7.3, 'C3': -13.899999999999999, 'D0': 0.0, 'D1': -7.0, 'D2': -2.0999999999999996, 'D3': 0.3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
1470.0, {'A0': -4.8999999999999995, 'A1': -3.8, 'A2': 0.8999999999999999, 'A3': -21.9, 'B0': -21.3, 'B1': -19.5, 'B2': 0.0, 'B3': 0.8999999999999999, 'C0': 10.8, 'C1': -7.0, 'C2': 14.0, 'C3': 8.899999999999999, 'D0': 0.6, 'D1': -21.9, 'D2': -13.299999999999999, 'D3': 0.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 0}, 
1480.0, {'A0': -26.799999999999997, 'A1': -8.7, 'A2': 0.6, 'A3': 32.9, 'B0': 39.199999999999996, 'B1': 29.099999999999998, 'B2': -1.0, 'B3': 0.3, 'C0': 0.0, 'C1': 14.0, 'C2': 0.3, 'C3': 15.7, 'D0': 0.6, 'D1': -35.8, 'D2': 6.199999999999999, 'D3': -1.4}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 1}, 
1490.0, {'A0': -16.7, 'A1': -14.3, 'A2': -3.8999999999999995, 'A3': 0.0, 'B0': -7.3, 'B1': -7.0, 'B2': -4.799999999999999, 'B3': 0.3, 'C0': -3.8, 'C1': 2.3999999999999995, 'C2': 0.0, 'C3': 0.3, 'D0': 0.3, 'D1': 36.199999999999996, 'D2': 13.6, 'D3': -7.3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
1500.0, {'A0': 59.099999999999994, 'A1': 25.9, 'A2': 4.199999999999999, 'A3': 0.0, 'B0': -9.1, 'B1': -12.499999999999998, 'B2': 5.199999999999999, 'B3': -3.8, 'C0': -6.199999999999999, 'C1': 0.8999999999999999, 'C2': -4.499999999999999, 'C3': 0.3, 'D0': 0.0, 'D1': 15.499999999999998, 'D2': 0.0, 'D3': 1.7999999999999996}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
1510.0, {'A0': 4.499999999999999, 'A1': -7.999999999999999, 'A2': 0.3, 'A3': -6.6, 'B0': 34.3, 'B1': -20.299999999999997, 'B2': -0.7, 'B3': -7.3, 'C0': -6.8999999999999995, 'C1': -7.3999999999999995, 'C2': 4.199999999999999, 'C3': 0.0, 'D0': -3.0999999999999996, 'D1': 16.099999999999998, 'D2': 0.6, 'D3': -5.499999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1520.0, {'A0': -2.8, 'A1': -8.299999999999999, 'A2': 0.0, 'A3': 1.0999999999999999, 'B0': 3.0999999999999996, 'B1': 31.899999999999995, 'B2': -7.3, 'B3': -14.0, 'C0': -8.6, 'C1': 8.6, 'C2': 0.3, 'C3': -3.8, 'D0': 3.0999999999999996, 'D1': -8.299999999999999, 'D2': 0.3, 'D3': 9.499999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
