10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 23.099999999999998, 'A3': 0.0, 'B0': 0.0, 'B1': 6.3, 'B2': 20.299999999999997, 'B3': 0.0, 'C0': 0.0, 'C1': 62.99999999999999, 'C2': 5.6, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1210.0, {'A0': 0.0, 'A1': 16.799999999999997, 'A2': 122.49999999999999, 'A3': -7.0, 'B0': -7.3, 'B1': 0.0, 'B2': 0.6, 'B3': -10.299999999999999, 'C0': -6.7, 'C1': -6.6, 'C2': 7.3999999999999995, 'C3': 0.8999999999999999, 'D0': -10.8, 'D1': 7.3, 'D2': -1.7, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
1220.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 7.3, 'B0': 7.3, 'B1': -6.6, 'B2': 0.6, 'B3': -29.2, 'C0': -13.6, 'C1': -7.3, 'C2': 5.8999999999999995, 'C3': -3.599999999999999, 'D0': 3.5, 'D1': -7.3, 'D2': -16.299999999999997, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
1230.0, {'A0': 0.0, 'A1': -5.8999999999999995, 'A2': -8.7, 'A3': 0.6, 'B0': 0.3, 'B1': -7.3, 'B2': 0.6, 'B3': -36.5, 'C0': 11.5, 'C1': 13.299999999999999, 'C2': 0.0, 'C3': 5.1, 'D0': 5.0, 'D1': 13.6, 'D2': 11.599999999999998, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1240.0, {'A0': 0.0, 'A1': -20.2, 'A2': -14.0, 'A3': -4.6, 'B0': 0.3, 'B1': -7.0, 'B2': 0.3, 'B3': -14.499999999999998, 'C0': -6.7, 'C1': -4.799999999999999, 'C2': 0.3, 'C3': -5.6, 'D0': -6.6, 'D1': 0.8999999999999999, 'D2': -15.6, 'D3': 23.499999999999996}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
1250.0, {'A0': 0.0, 'A1': -21.6, 'A2': 1.4, 'A3': 5.499999999999999, 'B0': 0.0, 'B1': 20.599999999999998, 'B2': 0.0, 'B3': -29.2, 'C0': 20.599999999999998, 'C1': 4.199999999999999, 'C2': 0.0, 'C3': -15.7, 'D0': -9.7, 'D1': -5.7, 'D2': -21.6, 'D3': 1.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
1260.0, {'A0': -1.7, 'A1': -21.9, 'A2': 18.9, 'A3': -1.4999999999999996, 'B0': -1.7, 'B1': -1.4999999999999996, 'B2': 1.2, 'B3': -52.0, 'C0': -13.5, 'C1': -7.699999999999999, 'C2': -11.1, 'C3': -20.7, 'D0': 6.7, 'D1': -6.1, 'D2': -22.3, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 10, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 0}, 
1270.0, {'A0': -8.299999999999999, 'A1': 39.6, 'A2': -4.199999999999999, 'A3': -6.7, 'B0': -14.6, 'B1': -6.7, 'B2': -5.1, 'B3': -10.499999999999998, 'C0': -0.3, 'C1': 7.699999999999999, 'C2': -1.7, 'C3': -21.3, 'D0': -15.299999999999999, 'D1': -11.599999999999998, 'D2': -30.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 7, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 0}, 
1280.0, {'A0': -11.799999999999999, 'A1': -7.3, 'A2': -11.2, 'A3': 9.1, 'B0': 15.399999999999999, 'B1': 9.1, 'B2': 4.4, 'B3': 126.49999999999999, 'C0': 1.1999999999999997, 'C1': -3.8999999999999995, 'C2': -10.8, 'C3': -21.9, 'D0': -4.1, 'D1': -13.7, 'D2': -35.6, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 0}, 
1290.0, {'A0': 20.299999999999997, 'A1': -7.0, 'A2': -2.5, 'A3': 0.3, 'B0': 0.0, 'B1': -1.0, 'B2': -7.0, 'B3': 45.2, 'C0': -13.5, 'C1': -17.4, 'C2': 11.899999999999999, 'C3': -21.9, 'D0': 28.0, 'D1': 39.8, 'D2': 89.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
1300.0, {'A0': -3.5, 'A1': -7.999999999999999, 'A2': -7.0, 'A3': -0.7, 'B0': 0.0, 'B1': -2.3999999999999995, 'B2': 9.1, 'B3': 1.4, 'C0': -25.7, 'C1': 2.8, 'C2': -7.0, 'C3': 105.0, 'D0': 0.0, 'D1': 0.0, 'D2': 37.099999999999994, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1310.0, {'A0': -14.399999999999999, 'A1': -29.099999999999998, 'A2': -6.7, 'A3': -16.4, 'B0': -1.4999999999999996, 'B1': -2.3999999999999995, 'B2': -13.299999999999999, 'B3': -5.0, 'C0': 37.9, 'C1': -7.3, 'C2': 17.8, 'C3': -16.299999999999997, 'D0': -9.1, 'D1': 0.0, 'D2': 0.0, 'D3': 0.3}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 6, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1320.0, {'A0': -21.9, 'A1': 55.4, 'A2': 31.899999999999995, 'A3': 0.39999999999999997, 'B0': -2.9, 'B1': -7.0, 'B2': -22.599999999999998, 'B3': -4.6, 'C0': 9.1, 'C1': -7.0, 'C2': 0.6, 'C3': 15.7, 'D0': -26.5, 'D1': -10.1, 'D2': -15.099999999999998, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 3}, 
1330.0, {'A0': 22.499999999999996, 'A1': 20.299999999999997, 'A2': 2.0999999999999996, 'A3': 2.5, 'B0': -7.0, 'B1': 4.199999999999999, 'B2': -20.299999999999997, 'B3': -6.7, 'C0': 0.0, 'C1': 25.1, 'C2': -18.7, 'C3': 0.8999999999999999, 'D0': -15.299999999999999, 'D1': -27.2, 'D2': 16.299999999999997, 'D3': -21.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 5, 'C3': 0, 'D0': 4, 'D1': 4, 'D2': 0, 'D3': 3}, 
1340.0, {'A0': -21.199999999999996, 'A1': 0.0, 'A2': 0.0, 'A3': 13.299999999999999, 'B0': -6.7, 'B1': -14.6, 'B2': 35.6, 'B3': -8.299999999999999, 'C0': 1.2, 'C1': -11.2, 'C2': -35.6, 'C3': -5.7, 'D0': 1.9, 'D1': 8.399999999999999, 'D2': 0.3, 'D3': -0.5}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 4}, 
1350.0, {'A0': -21.9, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -11.599999999999998, 'B1': 18.599999999999998, 'B2': -6.4, 'B3': -21.199999999999996, 'C0': 1.7999999999999998, 'C1': -30.2, 'C2': -0.7, 'C3': -14.6, 'D0': -22.9, 'D1': 28.9, 'D2': -1.0999999999999999, 'D3': 14.799999999999999}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 2}, 
1360.0, {'A0': 33.3, 'A1': 0.3, 'A2': 0.3, 'A3': 0.0, 'B0': -3.0999999999999996, 'B1': -14.6, 'B2': -10.299999999999999, 'B3': -32.699999999999996, 'C0': 0.8999999999999999, 'C1': 9.2, 'C2': -21.6, 'C3': -1.2999999999999998, 'D0': 47.3, 'D1': 0.0, 'D2': 2.0, 'D3': 1.7999999999999996}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1370.0, {'A0': -4.8999999999999995, 'A1': 0.3, 'A2': -2.0999999999999996, 'A3': 0.0, 'B0': -14.6, 'B1': 2.5, 'B2': 28.9, 'B3': -36.2, 'C0': -11.599999999999998, 'C1': -14.3, 'C2': 43.1, 'C3': -5.499999999999999, 'D0': -6.7, 'D1': -5.3, 'D2': -10.7, 'D3': 11.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
1380.0, {'A0': 26.599999999999998, 'A1': 0.8999999999999999, 'A2': 1.7, 'A3': -11.799999999999999, 'B0': 31.599999999999994, 'B1': -12.9, 'B2': 12.1, 'B3': -36.5, 'C0': 13.099999999999998, 'C1': -21.6, 'C2': 31.099999999999998, 'C3': 3.2999999999999994, 'D0': -10.399999999999999, 'D1': -6.7, 'D2': -16.299999999999997, 'D3': 0.8999999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
1390.0, {'A0': -12.6, 'A1': 1.2, 'A2': -19.5, 'A3': -14.3, 'B0': -21.9, 'B1': -17.4, 'B2': 1.5, 'B3': -43.8, 'C0': 0.8999999999999999, 'C1': -21.9, 'C2': -6.8999999999999995, 'C3': 22.0, 'D0': 20.4, 'D1': 7.3, 'D2': -11.5, 'D3': -3.8}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, 
1400.0, {'A0': -14.3, 'A1': -4.699999999999999, 'A2': -23.0, 'A3': -14.6, 'B0': 15.499999999999998, 'B1': -25.8, 'B2': 0.3, 'B3': 136.2, 'C0': 0.3, 'C1': 67.3, 'C2': -10.5, 'C3': -9.1, 'D0': -21.3, 'D1': -13.899999999999999, 'D2': 31.099999999999998, 'D3': -2.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, 
1410.0, {'A0': 16.799999999999997, 'A1': -14.799999999999999, 'A2': -38.599999999999994, 'A3': 39.199999999999996, 'B0': -15.999999999999998, 'B1': -16.499999999999996, 'B2': -7.0, 'B3': 7.0, 'C0': 0.3, 'C1': -14.6, 'C2': 3.4, 'C3': -14.7, 'D0': 38.4, 'D1': -11.1, 'D2': -17.699999999999996, 'D3': -3.5}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 6, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 2}, 
1420.0, {'A0': -7.699999999999999, 'A1': -11.2, 'A2': 20.1, 'A3': -16.299999999999997, 'B0': 31.499999999999996, 'B1': 54.3, 'B2': -8.099999999999998, 'B3': 42.099999999999994, 'C0': 0.3, 'C1': 38.2, 'C2': -14.0, 'C3': 6.5, 'D0': 0.0, 'D1': 30.0, 'D2': -18.7, 'D3': -4.199999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 1}, 
1430.0, {'A0': -3.0999999999999996, 'A1': 12.9, 'A2': 29.099999999999998, 'A3': -30.2, 'B0': -15.7, 'B1': -22.9, 'B2': -13.6, 'B3': -2.1999999999999997, 'C0': -1.7999999999999996, 'C1': 1.7, 'C2': 29.2, 'C3': -7.3, 'D0': -1.4, 'D1': -1.4, 'D2': 1.4999999999999996, 'D3': 5.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, 
1440.0, {'A0': -18.1, 'A1': -7.3999999999999995, 'A2': -14.6, 'A3': -27.799999999999997, 'B0': -21.6, 'B1': 42.0, 'B2': -0.8999999999999999, 'B3': 5.1, 'C0': -6.7, 'C1': -5.8999999999999995, 'C2': 0.3, 'C3': 16.799999999999997, 'D0': 1.4, 'D1': -0.3, 'D2': 19.999999999999996, 'D3': -13.899999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, 
1450.0, {'A0': 23.799999999999997, 'A1': -14.0, 'A2': -24.099999999999998, 'A3': 34.8, 'B0': 20.7, 'B1': -6.7, 'B2': -22.599999999999998, 'B3': 4.7, 'C0': -11.1, 'C1': -19.2, 'C2': -6.7, 'C3': -1.4, 'D0': 0.0, 'D1': -7.999999999999999, 'D2': 6.7, 'D3': -2.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, 
1460.0, {'A0': -13.2, 'A1': 23.499999999999996, 'A2': 35.099999999999994, 'A3': -9.7, 'B0': 20.299999999999997, 'B1': 18.1, 'B2': -20.9, 'B3': 0.8999999999999999, 'C0': 8.799999999999999, 'C1': -2.3999999999999995, 'C2': 7.0, 'C3': -5.1, 'D0': 0.0, 'D1': -6.6, 'D2': -1.7, 'D3': 12.7}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1470.0, {'A0': -17.099999999999998, 'A1': -25.1, 'A2': 29.099999999999998, 'A3': -15.0, 'B0': -10.7, 'B1': 1.7999999999999998, 'B2': -29.5, 'B3': -4.699999999999999, 'C0': -7.3, 'C1': -14.0, 'C2': -4.499999999999999, 'C3': 14.0, 'D0': 0.0, 'D1': -7.3, 'D2': -6.7, 'D3': 2.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1480.0, {'A0': -14.0, 'A1': -31.299999999999997, 'A2': -7.3, 'A3': 22.799999999999997, 'B0': -24.699999999999996, 'B1': -2.999999999999999, 'B2': 84.39999999999999, 'B3': 5.6, 'C0': -15.299999999999999, 'C1': -14.0, 'C2': -9.4, 'C3': -4.199999999999999, 'D0': 0.0, 'D1': -7.3, 'D2': 15.7, 'D3': 1.0999999999999999}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1490.0, {'A0': 15.899999999999997, 'A1': 7.1, 'A2': 8.7, 'A3': 28.4, 'B0': 24.099999999999998, 'B1': -7.3, 'B2': 6.0, 'B3': 0.0, 'C0': 10.5, 'C1': 54.89999999999999, 'C2': 10.8, 'C3': 4.499999999999999, 'D0': -4.499999999999999, 'D1': -7.3, 'D2': -7.3, 'D3': -7.3}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1500.0, {'A0': 5.4, 'A1': -9.7, 'A2': 0.6, 'A3': 2.8, 'B0': 10.399999999999999, 'B1': -14.6, 'B2': -2.0, 'B3': -1.7, 'C0': -14.3, 'C1': 0.0, 'C2': -2.0999999999999996, 'C3': 0.3, 'D0': -7.3, 'D1': 30.199999999999996, 'D2': -6.7, 'D3': 11.2}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
