10.0, {'A0': 6.3, 'A1': 73.5, 'A2': 3.5, 'A3': 0.0, 'B0': 2.8, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 25.2, 'C3': 112.0, 'D0': 90.3, 'D1': 0.0, 'D2': 30.099999999999998, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': -4.8999999999999995, 'A1': -21.6, 'A2': -27.599999999999998, 'A3': 15.799999999999997, 'B0': -10.7, 'B1': 0.0, 'B2': 0.8999999999999999, 'B3': 0.8999999999999999, 'C0': -6.1, 'C1': -15.899999999999999, 'C2': -14.0, 'C3': -22.0, 'D0': -10.399999999999999, 'D1': -6.7, 'D2': 39.199999999999996, 'D3': -15.6}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 8, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
1290.0, {'A0': -10.5, 'A1': 98.39999999999999, 'A2': -26.6, 'A3': -19.9, 'B0': 10.999999999999998, 'B1': -2.9, 'B2': -6.4, 'B3': -0.09999999999999998, 'C0': -6.7, 'C1': -6.3, 'C2': -14.0, 'C3': -20.299999999999997, 'D0': -14.3, 'D1': -20.9, 'D2': 9.799999999999999, 'D3': 14.7}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
1300.0, {'A0': -23.7, 'A1': -14.0, 'A2': 116.39999999999999, 'A3': -21.6, 'B0': -1.0999999999999999, 'B1': -13.2, 'B2': -0.3, 'B3': 1.9, 'C0': -7.0, 'C1': -13.7, 'C2': -14.0, 'C3': -21.3, 'D0': 26.999999999999996, 'D1': 14.7, 'D2': -19.799999999999997, 'D3': 82.1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
1310.0, {'A0': -10.8, 'A1': -14.6, 'A2': -21.199999999999996, 'A3': -21.6, 'B0': -6.7, 'B1': 16.099999999999998, 'B2': -11.1, 'B3': 0.5, 'C0': -7.0, 'C1': 57.3, 'C2': -23.599999999999998, 'C3': -21.0, 'D0': -7.3, 'D1': -13.6, 'D2': -21.3, 'D3': 0.8999999999999999}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, 
1320.0, {'A0': 30.499999999999996, 'A1': 123.49999999999999, 'A2': 14.1, 'A3': -2.5999999999999996, 'B0': -9.4, 'B1': -10.8, 'B2': -14.6, 'B3': -5.2, 'C0': 28.6, 'C1': 0.6, 'C2': 68.39999999999999, 'C3': -38.89999999999999, 'D0': -29.0, 'D1': -19.9, 'D2': -21.0, 'D3': 1.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 7, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 0}, 
1330.0, {'A0': 18.2, 'A1': -7.3, 'A2': 54.599999999999994, 'A3': 124.3, 'B0': 30.799999999999997, 'B1': 8.399999999999999, 'B2': -14.3, 'B3': 9.799999999999999, 'C0': -1.0, 'C1': 0.8999999999999999, 'C2': -21.9, 'C3': -51.1, 'D0': 0.19999999999999996, 'D1': -8.399999999999999, 'D2': 66.0, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 7, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 0}, 
1340.0, {'A0': 0.0, 'A1': 10.6, 'A2': 0.3, 'A3': -7.3, 'B0': 0.0, 'B1': 2.0999999999999996, 'B2': -14.6, 'B3': 1.2, 'C0': 0.7, 'C1': 0.0, 'C2': -21.9, 'C3': 187.0, 'D0': -26.0, 'D1': 56.5, 'D2': -4.3, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 0}, 
1350.0, {'A0': -0.09999999999999998, 'A1': -21.799999999999997, 'A2': 1.2, 'A3': 13.299999999999999, 'B0': -11.1, 'B1': 0.6, 'B2': 17.2, 'B3': -3.9999999999999996, 'C0': -3.8, 'C1': -7.0, 'C2': -21.9, 'C3': -21.499999999999996, 'D0': 71.8, 'D1': 0.3, 'D2': 4.1, 'D3': 0.3}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
1360.0, {'A0': -9.7, 'A1': -34.4, 'A2': 1.7999999999999998, 'A3': -21.3, 'B0': 6.0, 'B1': 1.2, 'B2': 42.0, 'B3': -18.999999999999996, 'C0': -7.0, 'C1': -16.799999999999997, 'C2': -21.9, 'C3': -28.9, 'D0': 7.699999999999999, 'D1': -7.999999999999999, 'D2': 0.19999999999999996, 'D3': -74.49999999999999}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
1370.0, {'A0': -4.1, 'A1': 8.5, 'A2': 0.3, 'A3': -1.0999999999999999, 'B0': -24.999999999999996, 'B1': -5.6, 'B2': -0.7, 'B3': -25.299999999999997, 'C0': -17.099999999999998, 'C1': 24.699999999999996, 'C2': -25.7, 'C3': -11.5, 'D0': 0.0, 'D1': 2.8, 'D2': -6.1, 'D3': 58.599999999999994}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 4}, 
1380.0, {'A0': -4.1, 'A1': -16.4, 'A2': -43.4, 'A3': -14.6, 'B0': -29.2, 'B1': -14.0, 'B2': 1.9, 'B3': 21.2, 'C0': 3.0999999999999996, 'C1': 0.8999999999999999, 'C2': -28.9, 'C3': 90.0, 'D0': -20.2, 'D1': -6.7, 'D2': 10.6, 'D3': -2.6999999999999997}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
1390.0, {'A0': -17.299999999999997, 'A1': -25.8, 'A2': 44.0, 'A3': -14.6, 'B0': 11.5, 'B1': -29.5, 'B2': 0.3, 'B3': 28.6, 'C0': 25.1, 'C1': 0.3, 'C2': -11.1, 'C3': -7.3, 'D0': 14.799999999999999, 'D1': -12.2, 'D2': 1.5, 'D3': 6.7}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
1400.0, {'A0': 9.9, 'A1': -28.9, 'A2': -4.6, 'A3': 45.9, 'B0': -13.7, 'B1': -36.5, 'B2': 0.3, 'B3': -5.8999999999999995, 'C0': -0.09999999999999998, 'C1': -3.2, 'C2': -26.4, 'C3': 13.6, 'D0': -21.9, 'D1': -23.0, 'D2': 1.5, 'D3': -7.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 4, 'D1': 5, 'D2': 0, 'D3': 1}, 
1410.0, {'A0': 0.39999999999999997, 'A1': -29.2, 'A2': 5.799999999999999, 'A3': -41.4, 'B0': -26.9, 'B1': -7.5, 'B2': 0.0, 'B3': -7.3999999999999995, 'C0': -7.199999999999998, 'C1': -14.7, 'C2': -17.4, 'C3': -14.3, 'D0': -28.6, 'D1': -2.6999999999999997, 'D2': -4.3, 'D3': 6.4}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 2}, 
1420.0, {'A0': 21.7, 'A1': 42.099999999999994, 'A2': 0.0, 'A3': 16.9, 'B0': 72.5, 'B1': 48.7, 'B2': 0.0, 'B3': -13.7, 'C0': 9.4, 'C1': 9.7, 'C2': -21.6, 'C3': -21.6, 'D0': 9.6, 'D1': -28.6, 'D2': -13.7, 'D3': -1.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 1}, 
1430.0, {'A0': 0.3, 'A1': 100.1, 'A2': -4.8999999999999995, 'A3': -27.799999999999997, 'B0': -17.999999999999996, 'B1': -7.0, 'B2': 0.0, 'B3': -14.3, 'C0': 0.3, 'C1': -6.7, 'C2': -22.599999999999998, 'C3': 35.3, 'D0': -33.0, 'D1': 77.2, 'D2': -13.7, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 1}, 
1440.0, {'A0': -0.39999999999999997, 'A1': -3.0999999999999996, 'A2': -9.799999999999999, 'A3': -57.5, 'B0': -27.499999999999996, 'B1': -7.3, 'B2': 0.3, 'B3': -18.4, 'C0': 0.3, 'C1': -6.7, 'C2': 252.7, 'C3': 0.6, 'D0': 21.099999999999998, 'D1': 0.3, 'D2': -19.099999999999998, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 6, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, 
1450.0, {'A0': -11.799999999999999, 'A1': 3.6999999999999997, 'A2': -11.5, 'A3': -3.6999999999999997, 'B0': -33.99999999999999, 'B1': 53.199999999999996, 'B2': -3.0999999999999996, 'B3': -33.699999999999996, 'C0': -7.799999999999999, 'C1': -12.999999999999998, 'C2': -19.9, 'C3': 0.6, 'D0': -24.4, 'D1': 0.6, 'D2': -21.9, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 6, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 1}, 
1460.0, {'A0': -13.2, 'A1': 0.6, 'A2': -24.4, 'A3': 65.8, 'B0': -5.1, 'B1': -7.0, 'B2': -7.0, 'B3': -42.0, 'C0': 9.299999999999999, 'C1': -16.799999999999997, 'C2': -28.6, 'C3': 1.5, 'D0': -14.9, 'D1': 0.8999999999999999, 'D2': -21.9, 'D3': -30.2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 7, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 5}, 
1470.0, {'A0': -21.6, 'A1': 0.8999999999999999, 'A2': -31.999999999999996, 'A3': 8.999999999999998, 'B0': -29.9, 'B1': -10.1, 'B2': -16.999999999999996, 'B3': 68.8, 'C0': 0.8999999999999999, 'C1': -10.6, 'C2': -13.4, 'C3': 1.2, 'D0': 90.6, 'D1': -9.7, 'D2': -21.9, 'D3': -36.5}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 5}, 
1480.0, {'A0': -21.6, 'A1': 1.2, 'A2': -29.4, 'A3': 24.699999999999996, 'B0': -45.199999999999996, 'B1': -14.0, 'B2': -0.6, 'B3': -49.099999999999994, 'C0': 0.8999999999999999, 'C1': 65.89999999999999, 'C2': -23.999999999999996, 'C3': 1.2, 'D0': -4.8999999999999995, 'D1': -14.6, 'D2': 111.0, 'D3': -0.19999999999999996}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 7, 'A3': 3, 'B0': 7, 'B1': 2, 'B2': 2, 'B3': 6, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
1490.0, {'A0': -21.6, 'A1': 1.2, 'A2': -43.699999999999996, 'A3': -0.8000000000000003, 'B0': -63.099999999999994, 'B1': -8.299999999999999, 'B2': -5.199999999999999, 'B3': -33.9, 'C0': 1.5, 'C1': -5.4, 'C2': -29.9, 'C3': 1.5, 'D0': -7.0, 'D1': 2.0999999999999996, 'D2': -7.3, 'D3': -21.9}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 1, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 8, 'A3': 1, 'B0': 9, 'B1': 4, 'B2': 1, 'B3': 8, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
1500.0, {'A0': -24.999999999999996, 'A1': 1.2, 'A2': -63.99999999999999, 'A3': -4.9, 'B0': 135.9, 'B1': -32.699999999999996, 'B2': 16.6, 'B3': -0.6, 'C0': -3.8999999999999995, 'C1': -5.8, 'C2': -36.5, 'C3': -3.6999999999999993, 'D0': -6.7, 'D1': -7.0, 'D2': 9.799999999999999, 'D3': -21.9}, {'A0': 2, 'A1': 0, 'A2': 7, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 9, 'A3': 1, 'B0': 6, 'B1': 5, 'B2': 3, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
1510.0, {'A0': -29.2, 'A1': -3.9999999999999996, 'A2': 73.89999999999999, 'A3': -5.8, 'B0': -1.4, 'B1': -25.4, 'B2': -21.0, 'B3': 71.99999999999999, 'C0': -9.299999999999999, 'C1': -6.4, 'C2': 112.6, 'C3': -26.099999999999998, 'D0': -17.699999999999996, 'D1': -12.9, 'D2': 1.2, 'D3': 95.1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 9, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 1}, 
1520.0, {'A0': 84.0, 'A1': -13.7, 'A2': -42.5, 'A3': 33.4, 'B0': -29.2, 'B1': 45.8, 'B2': 3.2, 'B3': 69.19999999999999, 'C0': -21.9, 'C1': -6.7, 'C2': -12.7, 'C3': -37.199999999999996, 'D0': -15.299999999999999, 'D1': -21.3, 'D2': 1.2, 'D3': -6.4}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 7, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 1}, 
1530.0, {'A0': -17.999999999999996, 'A1': -20.7, 'A2': -56.099999999999994, 'A3': -2.6, 'B0': -27.7, 'B1': -6.7, 'B2': -21.3, 'B3': 0.0, 'C0': -27.799999999999997, 'C1': 26.9, 'C2': -36.2, 'C3': 35.8, 'D0': -32.599999999999994, 'D1': 21.099999999999998, 'D2': 1.2, 'D3': -8.399999999999999}, {'A0': 4, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 8, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 6, 'D1': 3, 'D2': 0, 'D3': 2}, 
1540.0, {'A0': -5.499999999999999, 'A1': -19.0, 'A2': 158.2, 'A3': -3.5, 'B0': -33.099999999999994, 'B1': 57.599999999999994, 'B2': 42.699999999999996, 'B3': 0.8999999999999999, 'C0': -29.9, 'C1': 1.2999999999999998, 'C2': -35.6, 'C3': -21.799999999999997, 'D0': -28.0, 'D1': -21.9, 'D2': -4.699999999999999, 'D3': -9.1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 5, 'C3': 6, 'D0': 7, 'D1': 3, 'D2': 1, 'D3': 2}, 
1550.0, {'A0': -14.3, 'A1': -15.6, 'A2': -21.6, 'A3': -10.8, 'B0': -28.9, 'B1': -4.3999999999999995, 'B2': -24.099999999999998, 'B3': -5.1, 'C0': -44.8, 'C1': 0.8999999999999999, 'C2': -36.5, 'C3': -17.999999999999996, 'D0': -26.4, 'D1': 57.1, 'D2': -7.499999999999998, 'D3': 67.4}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 7, 'C1': 0, 'C2': 5, 'C3': 4, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 0}, 
1560.0, {'A0': 69.3, 'A1': 53.6, 'A2': -23.299999999999997, 'A3': -14.0, 'B0': 132.7, 'B1': -6.1, 'B2': 9.4, 'B3': -20.299999999999997, 'C0': -3.3, 'C1': 0.6, 'C2': -36.5, 'C3': -27.7, 'D0': -47.6, 'D1': 3.5, 'D2': -4.699999999999999, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 6, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 5, 'C3': 4, 'D0': 7, 'D1': 0, 'D2': 1, 'D3': 4}, 
1570.0, {'A0': -6.7, 'A1': -1.9, 'A2': 69.8, 'A3': -36.5, 'B0': -26.099999999999998, 'B1': -6.4, 'B2': 6.199999999999999, 'B3': -6.7, 'C0': 125.3, 'C1': -2.3999999999999995, 'C2': 140.1, 'C3': -42.699999999999996, 'D0': -7.699999999999999, 'D1': 0.3, 'D2': -9.4, 'D3': 6.3999999999999995}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 6, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 6, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 8, 'D0': 7, 'D1': 0, 'D2': 2, 'D3': 1}, 
