10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 14.0, 'B2': 0.0, 'B3': 0.0, 'C0': 27.299999999999997, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 40.599999999999994, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': -6.7, 'A1': -5.3, 'A2': -29.2, 'A3': 6.6, 'B0': 7.0, 'B1': 0.0, 'B2': -7.0, 'B3': -7.0, 'C0': 0.0, 'C1': -4.199999999999999, 'C2': 23.7, 'C3': -11.1, 'D0': 91.8, 'D1': -8.299999999999999, 'D2': 26.599999999999998, 'D3': -14.6}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
3060.0, {'A0': -7.3, 'A1': 9.299999999999999, 'A2': -29.2, 'A3': 0.3, 'B0': 0.3, 'B1': -3.8, 'B2': 12.2, 'B3': 26.599999999999998, 'C0': 0.0, 'C1': -7.3, 'C2': -6.4, 'C3': 13.4, 'D0': 42.099999999999994, 'D1': -12.499999999999998, 'D2': 0.6, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
3070.0, {'A0': -7.3, 'A1': 0.8999999999999999, 'A2': -29.2, 'A3': 0.6, 'B0': 0.3, 'B1': -2.3999999999999995, 'B2': 0.3, 'B3': -1.0, 'C0': -2.0999999999999996, 'C1': -6.7, 'C2': -7.1, 'C3': -14.6, 'D0': -6.8999999999999995, 'D1': 1.9, 'D2': -5.3, 'D3': 56.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
3080.0, {'A0': 37.099999999999994, 'A1': 0.3, 'A2': 94.89999999999999, 'A3': -3.5, 'B0': -6.6, 'B1': -13.899999999999999, 'B2': 0.6, 'B3': -7.3, 'C0': 2.3999999999999995, 'C1': 18.8, 'C2': -17.699999999999996, 'C3': 25.2, 'D0': 2.1999999999999997, 'D1': -6.8999999999999995, 'D2': -6.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 0}, 
3090.0, {'A0': 0.0, 'A1': -6.7, 'A2': -14.6, 'A3': -7.0, 'B0': -7.3, 'B1': 15.099999999999998, 'B2': 0.8999999999999999, 'B3': -7.3, 'C0': 0.3, 'C1': 0.3, 'C2': -6.8999999999999995, 'C3': 0.3, 'D0': -5.6, 'D1': 3.599999999999999, 'D2': -7.3, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
3100.0, {'A0': -6.6, 'A1': -7.3, 'A2': 0.0, 'A3': -14.3, 'B0': -10.399999999999999, 'B1': -7.0, 'B2': -2.9, 'B3': 14.7, 'C0': 0.0, 'C1': -4.8999999999999995, 'C2': -14.6, 'C3': -9.4, 'D0': 18.2, 'D1': -14.0, 'D2': 18.9, 'D3': -6.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
3110.0, {'A0': 6.8999999999999995, 'A1': 0.09999999999999998, 'A2': -9.499999999999998, 'A3': 1.0999999999999999, 'B0': 9.6, 'B1': -7.0, 'B2': -6.7, 'B3': 0.0, 'C0': -3.8999999999999995, 'C1': 5.499999999999999, 'C2': 56.699999999999996, 'C3': -20.9, 'D0': -3.5, 'D1': 17.9, 'D2': -2.3999999999999995, 'D3': -6.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3120.0, {'A0': 0.3, 'A1': 0.7999999999999999, 'A2': -13.7, 'A3': -15.299999999999999, 'B0': -4.1, 'B1': 18.1, 'B2': -14.3, 'B3': 0.0, 'C0': -14.0, 'C1': 0.6, 'C2': 0.3, 'C3': -7.999999999999999, 'D0': 2.5, 'D1': 22.0, 'D2': -7.3, 'D3': -6.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3130.0, {'A0': 0.3, 'A1': -2.3999999999999995, 'A2': -14.6, 'A3': 38.099999999999994, 'B0': 16.4, 'B1': -1.0, 'B2': 10.5, 'B3': 0.0, 'C0': 18.2, 'C1': 0.0, 'C2': -4.8999999999999995, 'C3': -14.3, 'D0': -7.3, 'D1': 0.3, 'D2': 9.4, 'D3': -6.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3140.0, {'A0': 0.0, 'A1': 14.0, 'A2': 9.499999999999998, 'A3': 0.6, 'B0': 0.8999999999999999, 'B1': -16.999999999999996, 'B2': 14.0, 'B3': -2.3999999999999995, 'C0': -2.3999999999999995, 'C1': -2.3999999999999995, 'C2': -7.3, 'C3': -14.3, 'D0': -6.7, 'D1': -4.6, 'D2': -4.8999999999999995, 'D3': -6.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3150.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.0, 'A3': 0.8999999999999999, 'B0': -2.999999999999999, 'B1': -21.6, 'B2': -1.0, 'B3': -21.199999999999996, 'C0': -10.399999999999999, 'C1': -12.499999999999998, 'C2': 11.899999999999999, 'C3': -13.7, 'D0': -18.1, 'D1': -6.4, 'D2': 4.8999999999999995, 'D3': -11.899999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
3160.0, {'A0': -2.3999999999999995, 'A1': -1.4, 'A2': 51.9, 'A3': -4.6, 'B0': -5.8, 'B1': -1.7, 'B2': 0.7, 'B3': -29.2, 'C0': -14.6, 'C1': -14.6, 'C2': 0.3, 'C3': -13.7, 'D0': 3.2, 'D1': 7.6, 'D2': -4.199999999999999, 'D3': -19.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
3170.0, {'A0': 0.7, 'A1': -10.1, 'A2': -5.8999999999999995, 'A3': -13.7, 'B0': 11.1, 'B1': 39.49999999999999, 'B2': 0.0, 'B3': -8.6, 'C0': -19.5, 'C1': -19.799999999999997, 'C2': 0.0, 'C3': -14.0, 'D0': -8.999999999999998, 'D1': -6.4, 'D2': 4.499999999999999, 'D3': -21.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, 
3180.0, {'A0': 1.7, 'A1': -15.299999999999999, 'A2': -7.0, 'A3': -14.6, 'B0': 1.5999999999999999, 'B1': 0.6, 'B2': -7.3, 'B3': 58.099999999999994, 'C0': -21.9, 'C1': 34.7, 'C2': -5.199999999999999, 'C3': -14.3, 'D0': -5.8999999999999995, 'D1': -7.999999999999999, 'D2': 0.6, 'D3': 75.19999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
3190.0, {'A0': -4.499999999999999, 'A1': 3.5, 'A2': 7.1, 'A3': 9.499999999999998, 'B0': 0.0, 'B1': 0.0, 'B2': 7.0, 'B3': -8.299999999999999, 'C0': 58.89999999999999, 'C1': 11.899999999999999, 'C2': 4.8999999999999995, 'C3': -14.3, 'D0': 44.0, 'D1': 19.9, 'D2': -7.3, 'D3': -6.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3200.0, {'A0': -13.299999999999999, 'A1': -28.3, 'A2': 7.699999999999999, 'A3': -7.3, 'B0': -5.199999999999999, 'B1': 0.6, 'B2': -11.1, 'B3': -11.799999999999999, 'C0': 6.3, 'C1': 0.0, 'C2': 0.0, 'C3': -14.6, 'D0': -6.6, 'D1': 0.3, 'D2': -7.3, 'D3': 27.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3210.0, {'A0': 4.199999999999999, 'A1': 43.4, 'A2': -4.799999999999999, 'A3': -7.3, 'B0': 4.8999999999999995, 'B1': -3.8999999999999995, 'B2': -14.6, 'B3': -13.7, 'C0': 0.0, 'C1': -7.0, 'C2': 0.0, 'C3': 134.5, 'D0': 6.3, 'D1': 0.6, 'D2': -7.3, 'D3': -2.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3220.0, {'A0': -7.0, 'A1': -10.399999999999999, 'A2': -3.8999999999999995, 'A3': -18.4, 'B0': -5.199999999999999, 'B1': 4.499999999999999, 'B2': 24.8, 'B3': -14.6, 'C0': 0.3, 'C1': -7.3, 'C2': -3.8, 'C3': 12.299999999999999, 'D0': -17.999999999999996, 'D1': 1.5, 'D2': -23.7, 'D3': -6.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 1}, 
3230.0, {'A0': -6.7, 'A1': 6.7, 'A2': -6.4, 'A3': -29.2, 'B0': -27.0, 'B1': 0.3, 'B2': 0.3, 'B3': 46.9, 'C0': 1.2, 'C1': 14.0, 'C2': -8.299999999999999, 'C3': -6.3, 'D0': 7.3999999999999995, 'D1': 0.3, 'D2': 8.799999999999999, 'D3': 9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': -8.999999999999998, 'A1': 9.799999999999999, 'A2': -6.7, 'A3': 50.49999999999999, 'B0': -24.299999999999997, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 1.2, 'C1': 0.0, 'C2': 1.4999999999999996, 'C3': -6.7, 'D0': -7.3, 'D1': 0.3, 'D2': -11.799999999999999, 'D3': 0.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3250.0, {'A0': -14.6, 'A1': 0.3, 'A2': 22.599999999999998, 'A3': -22.9, 'B0': 26.999999999999996, 'B1': 0.0, 'B2': 0.0, 'B3': 0.3, 'C0': 0.3, 'C1': 0.0, 'C2': -15.0, 'C3': 11.299999999999999, 'D0': -7.3, 'D1': 0.0, 'D2': 22.9, 'D3': -13.2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, 
3260.0, {'A0': -18.4, 'A1': 0.3, 'A2': -7.0, 'A3': 43.1, 'B0': -7.3, 'B1': 0.0, 'B2': 0.6, 'B3': 0.0, 'C0': 0.3, 'C1': 0.0, 'C2': 16.499999999999996, 'C3': 4.8999999999999995, 'D0': -8.299999999999999, 'D1': 0.0, 'D2': -8.299999999999999, 'D3': 11.899999999999999}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
3270.0, {'A0': 64.1, 'A1': 0.6, 'A2': -8.399999999999999, 'A3': -7.3, 'B0': -7.0, 'B1': 0.0, 'B2': -1.0, 'B3': 0.3, 'C0': -5.8999999999999995, 'C1': -1.0999999999999999, 'C2': 2.8, 'C3': -13.5, 'D0': 30.799999999999997, 'D1': -4.8999999999999995, 'D2': 4.6, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3280.0, {'A0': -18.1, 'A1': -4.1, 'A2': 16.7, 'A3': -7.3, 'B0': -6.1, 'B1': 0.0, 'B2': -7.3, 'B3': 0.0, 'C0': -11.799999999999999, 'C1': 0.7, 'C2': 4.799999999999999, 'C3': -1.7, 'D0': 0.0, 'D1': -7.3, 'D2': -7.3, 'D3': 7.999999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3290.0, {'A0': -15.299999999999999, 'A1': -9.7, 'A2': 0.0, 'A3': 23.799999999999997, 'B0': 48.1, 'B1': 0.3, 'B2': 7.699999999999999, 'B3': 0.0, 'C0': -14.6, 'C1': 1.0, 'C2': 0.0, 'C3': 14.0, 'D0': 0.0, 'D1': -7.3, 'D2': -7.0, 'D3': -4.8999999999999995}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3300.0, {'A0': 12.1, 'A1': -33.99999999999999, 'A2': 0.3, 'A3': -1.0, 'B0': 0.0, 'B1': 0.3, 'B2': 0.0, 'B3': 0.0, 'C0': 30.799999999999997, 'C1': 0.0, 'C2': 0.6, 'C3': -3.8, 'D0': -3.8, 'D1': 18.9, 'D2': -13.2, 'D3': 5.199999999999999}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3310.0, {'A0': -6.1, 'A1': -13.799999999999999, 'A2': 0.0, 'A3': 0.7, 'B0': 0.0, 'B1': -2.3999999999999995, 'B2': 0.6, 'B3': -1.7, 'C0': -7.6, 'C1': 0.6, 'C2': -3.599999999999999, 'C3': -12.9, 'D0': -7.3, 'D1': 0.0, 'D2': 38.9, 'D3': -7.3}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3320.0, {'A0': -6.1, 'A1': -31.599999999999998, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -1.7, 'B2': 0.3, 'B3': 1.4, 'C0': -14.3, 'C1': 0.3, 'C2': 5.1, 'C3': -14.6, 'D0': 9.499999999999998, 'D1': 0.0, 'D2': -7.3, 'D3': 0.09999999999999998}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
3330.0, {'A0': -13.7, 'A1': -36.2, 'A2': -5.199999999999999, 'A3': 0.0, 'B0': 0.0, 'B1': -8.999999999999998, 'B2': 0.3, 'B3': 0.0, 'C0': -14.3, 'C1': 0.3, 'C2': 0.3, 'C3': 30.099999999999998, 'D0': -7.3, 'D1': 0.0, 'D2': -7.3, 'D3': -14.6}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
3340.0, {'A0': -7.1, 'A1': -19.799999999999997, 'A2': -7.3, 'A3': 0.0, 'B0': 0.0, 'B1': -14.6, 'B2': 0.3, 'B3': 0.0, 'C0': 12.6, 'C1': 0.3, 'C2': 0.3, 'C3': 0.0, 'D0': -7.3, 'D1': -2.3999999999999995, 'D2': -7.3, 'D3': 20.299999999999997}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
