10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': -39.0, 'A1': -16.199999999999996, 'A2': -2.3999999999999995, 'A3': 0.3, 'B0': 2.8, 'B1': -3.2, 'B2': -14.6, 'B3': -7.3, 'C0': 0.0, 'C1': -4.3, 'C2': -42.3, 'C3': -7.0, 'D0': -6.7, 'D1': 28.5, 'D2': -13.7, 'D3': 18.9}, {'A0': 6, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, 
1250.0, {'A0': -49.39999999999999, 'A1': -5.2, 'A2': -11.1, 'A3': -7.0, 'B0': 20.299999999999997, 'B1': -8.999999999999998, 'B2': 21.7, 'B3': -13.6, 'C0': 0.3, 'C1': -14.3, 'C2': 112.39999999999999, 'C3': -7.0, 'D0': -17.099999999999998, 'D1': 1.4999999999999996, 'D2': 14.2, 'D3': 38.9}, {'A0': 6, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 8, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, 
1260.0, {'A0': -49.699999999999996, 'A1': 23.5, 'A2': -14.6, 'A3': 7.3, 'B0': 1.0, 'B1': -16.599999999999998, 'B2': 0.6, 'B3': 8.799999999999999, 'C0': 0.3, 'C1': -21.3, 'C2': -18.0, 'C3': -7.0, 'D0': -3.5, 'D1': -23.0, 'D2': -22.0, 'D3': -12.499999999999998}, {'A0': 6, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 5, 'D3': 2}, 
1270.0, {'A0': -51.1, 'A1': -5.5, 'A2': 3.5, 'A3': 0.6, 'B0': 0.0, 'B1': -4.4, 'B2': -3.8999999999999995, 'B3': 9.499999999999998, 'C0': 0.0, 'C1': -7.0, 'C2': -20.7, 'C3': 111.3, 'D0': -21.3, 'D1': -19.599999999999998, 'D2': -26.9, 'D3': -14.6}, {'A0': 6, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 2}, 
1280.0, {'A0': -54.9, 'A1': 10.899999999999999, 'A2': -12.2, 'A3': 0.8999999999999999, 'B0': 0.0, 'B1': -21.9, 'B2': -6.4, 'B3': -11.799999999999999, 'C0': 0.0, 'C1': -20.299999999999997, 'C2': 121.19999999999999, 'C3': -3.5, 'D0': -21.0, 'D1': -25.1, 'D2': -33.4, 'D3': -21.6}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 8, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 6, 'D2': 5, 'D3': 3}, 
1290.0, {'A0': -47.6, 'A1': -2.7999999999999994, 'A2': 63.79999999999999, 'A3': -8.999999999999998, 'B0': 0.0, 'B1': -26.799999999999997, 'B2': -10.899999999999999, 'B3': 15.0, 'C0': 0.0, 'C1': -7.3999999999999995, 'C2': 1.5, 'C3': -7.3, 'D0': 82.8, 'D1': -44.1, 'D2': -35.6, 'D3': 27.299999999999997}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 7, 'D2': 5, 'D3': 1}, 
1300.0, {'A0': -51.1, 'A1': -4.9, 'A2': -21.6, 'A3': -22.599999999999998, 'B0': 0.0, 'B1': 12.999999999999998, 'B2': -1.9, 'B3': -17.5, 'C0': 0.0, 'C1': 88.49999999999999, 'C2': -5.7, 'C3': -10.399999999999999, 'D0': -4.3, 'D1': -50.8, 'D2': -17.099999999999998, 'D3': 26.2}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 7, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 4, 'D3': 0}, 
1310.0, {'A0': 388.0, 'A1': -5.8, 'A2': -21.3, 'A3': 5.7, 'B0': 0.0, 'B1': 64.99999999999999, 'B2': -9.4, 'B3': 17.8, 'C0': -6.6, 'C1': 3.4, 'C2': -7.0, 'C3': -5.499999999999999, 'D0': -16.799999999999997, 'D1': -50.8, 'D2': 143.39999999999998, 'D3': 0.3}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 7, 'D2': 1, 'D3': 0}, 
1320.0, {'A0': -28.9, 'A1': -14.1, 'A2': -24.4, 'A3': -14.3, 'B0': -4.8999999999999995, 'B1': -10.2, 'B2': -15.7, 'B3': -7.6, 'C0': -46.4, 'C1': 0.3, 'C2': 13.899999999999999, 'C3': -6.6, 'D0': -7.3999999999999995, 'D1': 3.1999999999999997, 'D2': 10.999999999999998, 'D3': 0.3}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 8, 'D2': 1, 'D3': 0}, 
1330.0, {'A0': -21.6, 'A1': -19.9, 'A2': 38.5, 'A3': 21.3, 'B0': -7.0, 'B1': -3.2, 'B2': -4.3, 'B3': -18.7, 'C0': 10.999999999999998, 'C1': -4.6, 'C2': -3.8999999999999995, 'C3': -7.3, 'D0': 9.7, 'D1': -58.4, 'D2': -7.499999999999998, 'D3': 0.6}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 8, 'D2': 2, 'D3': 0}, 
1340.0, {'A0': -9.799999999999999, 'A1': 20.299999999999997, 'A2': -22.2, 'A3': 11.4, 'B0': -20.9, 'B1': -7.0, 'B2': 55.49999999999999, 'B3': -30.9, 'C0': -37.9, 'C1': 5.499999999999999, 'C2': -19.9, 'C3': -6.4, 'D0': -7.0, 'D1': 144.79999999999998, 'D2': 9.5, 'D3': -1.0}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 6, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, 
1350.0, {'A0': 281.3, 'A1': -28.6, 'A2': -2.3, 'A3': 7.5, 'B0': 21.0, 'B1': -14.3, 'B2': 0.6, 'B3': -44.8, 'C0': -33.99999999999999, 'C1': 0.6, 'C2': 24.4, 'C3': -6.4, 'D0': -7.0, 'D1': -40.6, 'D2': -10.0, 'D3': -7.3}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 7, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 7, 'D2': 2, 'D3': 2}, 
1360.0, {'A0': -6.4, 'A1': -14.7, 'A2': 52.599999999999994, 'A3': -9.9, 'B0': -15.999999999999998, 'B1': -13.7, 'B2': -4.499999999999999, 'B3': -51.1, 'C0': -43.5, 'C1': 0.6, 'C2': 0.6, 'C3': -6.4, 'D0': 34.599999999999994, 'D1': -54.199999999999996, 'D2': -12.8, 'D3': -14.3}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 7, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 8, 'D2': 2, 'D3': 2}, 
1370.0, {'A0': -8.5, 'A1': -35.3, 'A2': -35.9, 'A3': -13.4, 'B0': -21.0, 'B1': -20.299999999999997, 'B2': -7.999999999999999, 'B3': 23.7, 'C0': -43.5, 'C1': -7.1, 'C2': -16.4, 'C3': 60.39999999999999, 'D0': 0.3, 'D1': 127.19999999999999, 'D2': -18.5, 'D3': -14.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 6, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 4, 'D3': 2}, 
1380.0, {'A0': 10.2, 'A1': 110.89999999999999, 'A2': 7.199999999999998, 'A3': 3.3, 'B0': -11.799999999999999, 'B1': -20.7, 'B2': -19.5, 'B3': -36.2, 'C0': -52.8, 'C1': -13.4, 'C2': -22.099999999999998, 'C3': 0.8999999999999999, 'D0': -1.4, 'D1': -35.9, 'D2': -3.5, 'D3': 11.599999999999998}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 5, 'C0': 8, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 1}, 
1390.0, {'A0': -9.4, 'A1': -5.7, 'A2': 19.599999999999998, 'A3': -14.0, 'B0': -28.6, 'B1': -28.0, 'B2': 5.6, 'B3': 21.799999999999997, 'C0': -58.4, 'C1': -14.0, 'C2': 10.5, 'C3': 0.3, 'D0': -15.299999999999999, 'D1': -35.6, 'D2': -15.799999999999997, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 8, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 1}, 
1400.0, {'A0': -14.6, 'A1': 6.6, 'A2': -6.7, 'A3': -17.099999999999998, 'B0': -28.6, 'B1': 28.3, 'B2': 25.8, 'B3': -21.6, 'C0': -58.4, 'C1': -14.0, 'C2': -15.0, 'C3': 0.3, 'D0': -23.999999999999996, 'D1': -35.3, 'D2': -20.7, 'D3': -19.099999999999998}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 8, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 3}, 
1410.0, {'A0': -22.599999999999998, 'A1': 0.8999999999999999, 'A2': -6.7, 'A3': -21.3, 'B0': 88.19999999999999, 'B1': 55.7, 'B2': 0.8999999999999999, 'B3': -22.599999999999998, 'C0': 25.499999999999996, 'C1': -14.3, 'C2': -26.5, 'C3': -4.199999999999999, 'D0': -28.9, 'D1': 136.1, 'D2': 8.099999999999998, 'D3': -10.1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 6, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 2}, 
1420.0, {'A0': 8.2, 'A1': -6.7, 'A2': -13.4, 'A3': 33.3, 'B0': -13.2, 'B1': -7.999999999999999, 'B2': -10.1, 'B3': -28.6, 'C0': 169.2, 'C1': -14.3, 'C2': 39.49999999999999, 'C3': -7.0, 'D0': 26.999999999999996, 'D1': -31.4, 'D2': -14.7, 'D3': 7.0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 6, 'D2': 3, 'D3': 1}, 
1430.0, {'A0': -21.6, 'A1': 6.199999999999999, 'A2': -13.7, 'A3': -7.999999999999999, 'B0': -21.6, 'B1': -13.7, 'B2': -3.5, 'B3': -41.4, 'C0': -28.9, 'C1': -24.699999999999996, 'C2': -6.7, 'C3': 10.5, 'D0': -21.3, 'D1': -49.199999999999996, 'D2': -21.0, 'D3': -7.3}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 6, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 7, 'D2': 3, 'D3': 1}, 
1440.0, {'A0': 65.8, 'A1': 1.7, 'A2': -14.3, 'A3': -3.8999999999999995, 'B0': -25.4, 'B1': -14.0, 'B2': -7.0, 'B3': -43.5, 'C0': 54.3, 'C1': -29.2, 'C2': 37.0, 'C3': -7.999999999999999, 'D0': -31.299999999999997, 'D1': 10.899999999999999, 'D2': -21.3, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 6, 'C0': 3, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 7, 'D2': 3, 'D3': 1}, 
1450.0, {'A0': 0.3, 'A1': -5.6, 'A2': -14.3, 'A3': -18.2, 'B0': -28.9, 'B1': -17.8, 'B2': -6.7, 'B3': 101.89999999999999, 'C0': -20.4, 'C1': -39.9, 'C2': 1.2, 'C3': -2.6999999999999997, 'D0': -36.2, 'D1': -49.3, 'D2': -34.8, 'D3': -6.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 7, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 7, 'D2': 6, 'D3': 1}, 
1460.0, {'A0': -3.8, 'A1': 6.199999999999999, 'A2': 60.9, 'A3': 12.499999999999998, 'B0': -33.4, 'B1': -21.3, 'B2': -6.4, 'B3': -34.49999999999999, 'C0': 9.599999999999998, 'C1': -51.1, 'C2': 0.3, 'C3': -8.7, 'D0': -10.6, 'D1': -49.3, 'D2': 117.3, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 7, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 7, 'D2': 3, 'D3': 1}, 
1470.0, {'A0': -13.899999999999999, 'A1': 0.8999999999999999, 'A2': -7.3, 'A3': 51.3, 'B0': 29.499999999999996, 'B1': -21.3, 'B2': 34.9, 'B3': -23.0, 'C0': -13.4, 'C1': 97.19999999999999, 'C2': 0.3, 'C3': -15.999999999999998, 'D0': 98.1, 'D1': 26.5, 'D2': -29.2, 'D3': -8.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 2}, 
1480.0, {'A0': -14.6, 'A1': -0.39999999999999997, 'A2': 41.3, 'A3': -6.1, 'B0': -21.9, 'B1': 129.5, 'B2': -10.399999999999999, 'B3': -27.7, 'C0': -13.4, 'C1': 43.9, 'C2': 0.3, 'C3': -4.1, 'D0': -18.4, 'D1': 181.4, 'D2': -28.9, 'D3': -5.8999999999999995}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 1}, 
1490.0, {'A0': 30.799999999999997, 'A1': 1.0, 'A2': -16.7, 'A3': 16.9, 'B0': -26.4, 'B1': -2.0, 'B2': -7.3999999999999995, 'B3': -27.7, 'C0': -20.7, 'C1': -21.6, 'C2': -0.7, 'C3': -24.299999999999997, 'D0': 18.2, 'D1': -26.7, 'D2': -28.9, 'D3': 93.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 0}, 
1500.0, {'A0': 0.0, 'A1': 0.3, 'A2': -9.7, 'A3': -0.7, 'B0': 148.5, 'B1': -12.2, 'B2': 0.3, 'B3': 261.59999999999997, 'C0': -20.7, 'C1': -21.3, 'C2': -7.3, 'C3': -32.3, 'D0': -24.999999999999996, 'D1': 39.9, 'D2': 7.799999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 3, 'D3': 0}, 
1510.0, {'A0': 0.0, 'A1': 0.3, 'A2': -14.6, 'A3': -11.1, 'B0': -17.699999999999996, 'B1': 13.899999999999999, 'B2': -12.6, 'B3': -11.7, 'C0': -21.6, 'C1': 99.39999999999999, 'C2': -6.7, 'C3': -26.099999999999998, 'D0': -22.3, 'D1': -32.4, 'D2': -21.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 0}, 
1520.0, {'A0': 0.0, 'A1': 0.3, 'A2': 12.299999999999999, 'A3': -31.099999999999998, 'B0': -21.9, 'B1': -9.799999999999999, 'B2': -1.0999999999999999, 'B3': -29.0, 'C0': -33.4, 'C1': -6.4, 'C2': 14.7, 'C3': -29.9, 'D0': 19.599999999999998, 'D1': -35.9, 'D2': -21.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 7, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 0}, 
1530.0, {'A0': -5.6, 'A1': -17.4, 'A2': -6.7, 'A3': -48.8, 'B0': -28.9, 'B1': -8.399999999999999, 'B2': -7.0, 'B3': -52.8, 'C0': -35.9, 'C1': 23.9, 'C2': -3.8, 'C3': -35.099999999999994, 'D0': 2.5, 'D1': 32.699999999999996, 'D2': 169.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 6, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 8, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 8, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
