10.0, {'A0': 0.0, 'A1': 4.199999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 10.5, 'B2': 7.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 9.799999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 9.799999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2980.0, {'A0': 4.199999999999999, 'A1': -14.6, 'A2': 27.499999999999996, 'A3': 6.0, 'B0': 0.0, 'B1': 0.0, 'B2': -15.6, 'B3': -4.8999999999999995, 'C0': 0.0, 'C1': -7.3, 'C2': 0.3, 'C3': 4.8999999999999995, 'D0': -6.1, 'D1': -8.399999999999999, 'D2': 0.6, 'D3': -1.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 1}, 
2990.0, {'A0': -3.0999999999999996, 'A1': -14.6, 'A2': 0.8999999999999999, 'A3': 3.5, 'B0': 0.0, 'B1': 0.0, 'B2': -21.9, 'B3': 4.8999999999999995, 'C0': -4.499999999999999, 'C1': -7.3, 'C2': 0.6, 'C3': 0.5, 'D0': 61.199999999999996, 'D1': -10.399999999999999, 'D2': 1.2, 'D3': -30.8}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 7}, 
3000.0, {'A0': 2.8, 'A1': -14.6, 'A2': 0.8999999999999999, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -26.099999999999998, 'B3': 0.0, 'C0': -0.3, 'C1': 19.2, 'C2': -4.6, 'C3': -7.3, 'D0': 0.0, 'D1': 11.599999999999998, 'D2': -6.0, 'D3': 0.09999999999999998}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
3010.0, {'A0': -20.499999999999996, 'A1': -21.199999999999996, 'A2': 0.5, 'A3': 0.6, 'B0': 0.8999999999999999, 'B1': 0.0, 'B2': -30.9, 'B3': -11.1, 'C0': -7.0, 'C1': 0.0, 'C2': 5.199999999999999, 'C3': 9.799999999999999, 'D0': -15.6, 'D1': 6.3, 'D2': -6.7, 'D3': -11.2}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
3020.0, {'A0': -7.5, 'A1': 102.6, 'A2': -5.8, 'A3': -3.8999999999999995, 'B0': -6.4, 'B1': 0.0, 'B2': -36.5, 'B3': -0.7, 'C0': -7.3, 'C1': -5.199999999999999, 'C2': 0.3, 'C3': 1.7, 'D0': -11.4, 'D1': 0.3, 'D2': 13.299999999999999, 'D3': 33.699999999999996}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
3030.0, {'A0': 26.2, 'A1': -7.3, 'A2': 7.999999999999999, 'A3': -7.0, 'B0': -4.799999999999999, 'B1': 0.0, 'B2': 109.6, 'B3': -6.7, 'C0': -7.0, 'C1': -7.3, 'C2': 0.3, 'C3': -3.5, 'D0': -21.9, 'D1': 0.3, 'D2': 0.0, 'D3': -5.199999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
3040.0, {'A0': 0.3, 'A1': 20.299999999999997, 'A2': 0.0, 'A3': -7.0, 'B0': 6.0, 'B1': 0.0, 'B2': -7.3, 'B3': -6.7, 'C0': 25.2, 'C1': 11.899999999999999, 'C2': 0.3, 'C3': -13.899999999999999, 'D0': 39.6, 'D1': 0.0, 'D2': 0.0, 'D3': 10.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': 0.0, 'A1': -0.7, 'A2': 0.0, 'A3': -7.3, 'B0': 4.8999999999999995, 'B1': -3.8, 'B2': 24.9, 'B3': 25.8, 'C0': 0.0, 'C1': 0.0, 'C2': 0.3, 'C3': 0.09999999999999998, 'D0': 6.3, 'D1': -5.8999999999999995, 'D2': 0.3, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3060.0, {'A0': 0.3, 'A1': 1.0, 'A2': 0.0, 'A3': -11.799999999999999, 'B0': -6.199999999999999, 'B1': -7.3, 'B2': 7.6, 'B3': -2.0999999999999996, 'C0': 0.0, 'C1': 0.0, 'C2': -8.7, 'C3': 6.0, 'D0': -30.4, 'D1': 5.8999999999999995, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3070.0, {'A0': -6.6, 'A1': 0.0, 'A2': 0.0, 'A3': -14.6, 'B0': -15.6, 'B1': 10.5, 'B2': 0.0, 'B3': -7.0, 'C0': -10.399999999999999, 'C1': 0.3, 'C2': 2.0999999999999996, 'C3': -7.3, 'D0': -0.7, 'D1': 0.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': -15.299999999999999, 'A1': 0.6, 'A2': -10.7, 'A3': 3.8999999999999995, 'B0': -6.199999999999999, 'B1': 0.0, 'B2': 0.3, 'B3': -6.7, 'C0': 9.799999999999999, 'C1': 0.3, 'C2': -7.0, 'C3': -11.1, 'D0': 17.599999999999998, 'D1': 0.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3090.0, {'A0': -15.299999999999999, 'A1': -5.3, 'A2': -21.6, 'A3': 46.199999999999996, 'B0': 0.7, 'B1': 0.0, 'B2': 0.3, 'B3': -7.0, 'C0': 0.0, 'C1': 0.0, 'C2': 13.6, 'C3': -14.6, 'D0': 0.39999999999999997, 'D1': -9.1, 'D2': 0.3, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': -21.6, 'A1': 0.3, 'A2': -4.1, 'A3': 0.0, 'B0': 25.5, 'B1': 0.3, 'B2': 0.0, 'B3': -7.0, 'C0': 0.0, 'C1': -6.6, 'C2': 0.6, 'C3': -21.199999999999996, 'D0': -7.3, 'D1': 9.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': 34.7, 'A1': -63.099999999999994, 'A2': -22.2, 'A3': 0.6, 'B0': -5.3, 'B1': 0.6, 'B2': 0.0, 'B3': -13.6, 'C0': 0.0, 'C1': -7.3, 'C2': -0.7999999999999999, 'C3': -23.599999999999998, 'D0': -7.3, 'D1': -5.6, 'D2': 0.6, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3120.0, {'A0': 22.599999999999998, 'A1': 68.8, 'A2': -18.7, 'A3': 0.3, 'B0': -3.5, 'B1': -7.999999999999999, 'B2': 0.0, 'B3': 30.099999999999998, 'C0': -5.8999999999999995, 'C1': -7.3, 'C2': -6.4, 'C3': -29.2, 'D0': 26.2, 'D1': -7.3, 'D2': 0.6, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3130.0, {'A0': 0.6, 'A1': 0.3, 'A2': 55.4, 'A3': 0.3, 'B0': -17.8, 'B1': -19.799999999999997, 'B2': 0.0, 'B3': -7.0, 'C0': 5.6, 'C1': 20.299999999999997, 'C2': 9.299999999999999, 'C3': -29.2, 'D0': -5.199999999999999, 'D1': -7.3, 'D2': 0.3, 'D3': -5.8999999999999995}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3140.0, {'A0': 0.6, 'A1': -6.4, 'A2': -4.1, 'A3': -12.499999999999998, 'B0': -10.5, 'B1': -21.9, 'B2': -1.0, 'B3': -6.7, 'C0': 0.3, 'C1': -3.0999999999999996, 'C2': 0.8999999999999999, 'C3': 16.6, 'D0': -12.499999999999998, 'D1': 19.599999999999998, 'D2': 0.0, 'D3': 2.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
3150.0, {'A0': 0.6, 'A1': 9.299999999999999, 'A2': -14.6, 'A3': -10.8, 'B0': -14.0, 'B1': -21.9, 'B2': -7.3, 'B3': -7.0, 'C0': -5.8999999999999995, 'C1': 2.8, 'C2': 0.8999999999999999, 'C3': -21.9, 'D0': 16.799999999999997, 'D1': 0.0, 'D2': 0.0, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3160.0, {'A0': 0.0, 'A1': 0.5, 'A2': -27.299999999999997, 'A3': -31.299999999999997, 'B0': 51.699999999999996, 'B1': -29.2, 'B2': 0.39999999999999997, 'B3': -7.3, 'C0': 5.6, 'C1': 0.0, 'C2': 0.3, 'C3': 143.5, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 9.799999999999999}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 5, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3170.0, {'A0': 0.0, 'A1': -5.8, 'A2': -27.7, 'A3': -36.5, 'B0': 0.0, 'B1': 49.099999999999994, 'B2': 1.0999999999999999, 'B3': 41.3, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': -3.0999999999999996, 'A1': -12.999999999999998, 'A2': 63.29999999999999, 'A3': 63.099999999999994, 'B0': 0.3, 'B1': -15.299999999999999, 'B2': 5.8999999999999995, 'B3': 0.0, 'C0': -12.499999999999998, 'C1': 0.3, 'C2': -4.499999999999999, 'C3': 0.0, 'D0': 0.6, 'D1': 0.0, 'D2': -0.7, 'D3': -6.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3190.0, {'A0': -7.3, 'A1': 4.199999999999999, 'A2': -1.0999999999999999, 'A3': -14.6, 'B0': 0.3, 'B1': -21.6, 'B2': 0.3, 'B3': 0.0, 'C0': -14.6, 'C1': 0.3, 'C2': -7.3, 'C3': -5.199999999999999, 'D0': 0.6, 'D1': 0.0, 'D2': -7.0, 'D3': -10.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
3200.0, {'A0': 9.799999999999999, 'A1': -14.0, 'A2': -7.3, 'A3': 27.4, 'B0': 0.0, 'B1': -27.7, 'B2': -17.4, 'B3': 0.0, 'C0': -14.6, 'C1': 0.0, 'C2': 11.2, 'C3': -14.2, 'D0': 0.6, 'D1': 0.0, 'D2': -6.7, 'D3': -18.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
3210.0, {'A0': 0.3, 'A1': 30.799999999999997, 'A2': -13.299999999999999, 'A3': 5.3, 'B0': -4.499999999999999, 'B1': 76.1, 'B2': -35.9, 'B3': 0.0, 'C0': 7.1, 'C1': -5.6, 'C2': -7.3, 'C3': -21.9, 'D0': 0.6, 'D1': 0.3, 'D2': -11.899999999999999, 'D3': -3.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
3220.0, {'A0': 0.0, 'A1': 0.0, 'A2': -21.3, 'A3': -14.0, 'B0': 4.199999999999999, 'B1': -13.7, 'B2': 22.4, 'B3': 0.0, 'C0': -14.6, 'C1': -7.0, 'C2': -7.3, 'C3': 10.6, 'D0': 0.6, 'D1': 0.3, 'D2': 14.7, 'D3': 19.999999999999996}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3230.0, {'A0': 0.0, 'A1': 0.0, 'A2': -22.3, 'A3': -13.7, 'B0': 0.0, 'B1': 50.3, 'B2': -14.6, 'B3': 0.0, 'C0': 46.199999999999996, 'C1': 12.6, 'C2': 14.3, 'C3': -19.799999999999997, 'D0': 0.0, 'D1': 0.0, 'D2': 11.899999999999999, 'D3': 18.9}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3240.0, {'A0': 0.0, 'A1': 0.0, 'A2': -28.6, 'A3': -13.7, 'B0': 0.3, 'B1': 0.6, 'B2': 43.4, 'B3': 0.0, 'C0': -1.0, 'C1': -6.8999999999999995, 'C2': 0.3, 'C3': 27.7, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -17.8}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3250.0, {'A0': -4.499999999999999, 'A1': 0.0, 'A2': 49.6, 'A3': -15.6, 'B0': 0.3, 'B1': 0.6, 'B2': 0.3, 'B3': -5.8999999999999995, 'C0': -7.0, 'C1': -16.999999999999996, 'C2': -5.199999999999999, 'C3': 0.3, 'D0': 0.0, 'D1': -7.3, 'D2': 0.3, 'D3': -2.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3260.0, {'A0': 4.199999999999999, 'A1': 0.0, 'A2': 70.0, 'A3': 60.9, 'B0': -8.299999999999999, 'B1': 1.2, 'B2': -1.0, 'B3': -1.7, 'C0': 8.299999999999999, 'C1': -21.6, 'C2': -15.999999999999998, 'C3': -6.1, 'D0': -6.199999999999999, 'D1': -0.3, 'D2': 0.0, 'D3': -1.2999999999999998}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
3270.0, {'A0': 0.0, 'A1': 0.0, 'A2': -3.0999999999999996, 'A3': -6.3, 'B0': -3.0999999999999996, 'B1': 0.8999999999999999, 'B2': -7.3, 'B3': 7.3, 'C0': 0.8999999999999999, 'C1': -27.499999999999996, 'C2': 11.899999999999999, 'C3': -10.5, 'D0': -14.6, 'D1': -8.299999999999999, 'D2': 0.3, 'D3': 6.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
