10.0, {'A0': 0.0, 'A1': 105.69999999999999, 'A2': 0.0, 'A3': 152.6, 'B0': 4.8999999999999995, 'B1': 33.599999999999994, 'B2': 84.69999999999999, 'B3': 0.0, 'C0': 0.0, 'C1': 163.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 94.5, 'D2': 30.099999999999998, 'D3': 88.89999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1220.0, {'A0': -37.99999999999999, 'A1': 44.0, 'A2': 43.8, 'A3': -4.199999999999999, 'B0': -8.899999999999999, 'B1': -14.6, 'B2': 33.199999999999996, 'B3': 4.6, 'C0': -18.299999999999997, 'C1': 0.6, 'C2': 0.6, 'C3': -2.3999999999999995, 'D0': -4.499999999999999, 'D1': -7.3, 'D2': -18.4, 'D3': 31.299999999999997}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 3}, 
1230.0, {'A0': 214.2, 'A1': -14.0, 'A2': -14.3, 'A3': -7.0, 'B0': -14.0, 'B1': -15.6, 'B2': 0.3, 'B3': -12.499999999999998, 'C0': 66.6, 'C1': 0.8999999999999999, 'C2': 0.3, 'C3': -6.3, 'D0': -20.2, 'D1': -11.799999999999999, 'D2': 17.2, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, 
1240.0, {'A0': 2.0999999999999996, 'A1': 10.8, 'A2': -14.6, 'A3': 1.4999999999999996, 'B0': 11.599999999999998, 'B1': -21.6, 'B2': -7.999999999999999, 'B3': 18.5, 'C0': 14.799999999999999, 'C1': 0.8999999999999999, 'C2': 0.3, 'C3': -11.1, 'D0': 62.3, 'D1': -14.6, 'D2': -8.999999999999998, 'D3': -14.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
1250.0, {'A0': -48.599999999999994, 'A1': 17.699999999999996, 'A2': 8.5, 'A3': -14.6, 'B0': 11.899999999999999, 'B1': -23.999999999999996, 'B2': -14.3, 'B3': 0.3, 'C0': -14.0, 'C1': -1.9, 'C2': -4.799999999999999, 'C3': 18.9, 'D0': -8.7, 'D1': -14.3, 'D2': -14.3, 'D3': 143.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
1260.0, {'A0': -37.699999999999996, 'A1': 0.6, 'A2': -14.6, 'A3': -14.3, 'B0': -10.8, 'B1': 63.4, 'B2': -14.3, 'B3': -6.6, 'C0': -17.4, 'C1': 3.6999999999999997, 'C2': -14.6, 'C3': 0.3, 'D0': -5.6, 'D1': -18.4, 'D2': 35.99999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': 64.19999999999999, 'A1': 0.8999999999999999, 'A2': -14.0, 'A3': -22.599999999999998, 'B0': -15.299999999999999, 'B1': 2.3999999999999995, 'B2': -14.3, 'B3': -13.7, 'C0': -22.3, 'C1': 1.2, 'C2': -2.6999999999999997, 'C3': -8.7, 'D0': -12.499999999999998, 'D1': 14.499999999999998, 'D2': -12.9, 'D3': -6.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
1280.0, {'A0': -12.1, 'A1': -0.5, 'A2': -19.9, 'A3': -28.9, 'B0': -13.899999999999999, 'B1': -7.0, 'B2': -14.0, 'B3': -14.0, 'C0': -28.6, 'C1': 1.2, 'C2': -30.2, 'C3': 0.6, 'D0': 18.999999999999996, 'D1': -24.699999999999996, 'D2': 1.4999999999999996, 'D3': -6.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 1}, 
1290.0, {'A0': -23.299999999999997, 'A1': -69.4, 'A2': -21.3, 'A3': -28.6, 'B0': 5.7, 'B1': -6.7, 'B2': 24.5, 'B3': -16.7, 'C0': -28.3, 'C1': -0.09999999999999998, 'C2': -16.299999999999997, 'C3': -7.0, 'D0': -14.6, 'D1': 74.4, 'D2': -26.4, 'D3': -12.999999999999998}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 5, 'D3': 2}, 
1300.0, {'A0': -4.799999999999999, 'A1': -2.5, 'A2': -21.6, 'A3': -7.6, 'B0': -19.799999999999997, 'B1': -6.4, 'B2': -14.0, 'B3': -21.9, 'C0': 65.1, 'C1': -6.7, 'C2': -28.9, 'C3': 15.7, 'D0': 11.899999999999999, 'D1': -10.2, 'D2': 12.7, 'D3': -14.6}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, 
1310.0, {'A0': -21.3, 'A1': -8.899999999999999, 'A2': 48.0, 'A3': 5.0, 'B0': -9.7, 'B1': 50.599999999999994, 'B2': -14.0, 'B3': -5.499999999999999, 'C0': 34.3, 'C1': 8.299999999999999, 'C2': -29.2, 'C3': 0.3, 'D0': -13.299999999999999, 'D1': -15.099999999999998, 'D2': -21.6, 'D3': -16.299999999999997}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 3}, 
1320.0, {'A0': -23.7, 'A1': 26.099999999999998, 'A2': -7.3, 'A3': -21.6, 'B0': -14.3, 'B1': -13.7, 'B2': -13.4, 'B3': -14.6, 'C0': 22.0, 'C1': -11.5, 'C2': 21.2, 'C3': 0.3, 'D0': -10.899999999999999, 'D1': -10.2, 'D2': 26.599999999999998, 'D3': -21.9}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 3}, 
1330.0, {'A0': 30.799999999999997, 'A1': -37.199999999999996, 'A2': -7.3, 'A3': 137.2, 'B0': -20.9, 'B1': 0.0, 'B2': 81.19999999999999, 'B3': 90.3, 'C0': -6.1, 'C1': -21.0, 'C2': 98.0, 'C3': 0.0, 'D0': -84.99999999999999, 'D1': -38.8, 'D2': 14.6, 'D3': -11.4}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 6, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 7, 'D2': 1, 'D3': 3}, 
1340.0, {'A0': -28.3, 'A1': -43.5, 'A2': -6.4, 'A3': -9.299999999999999, 'B0': 92.69999999999999, 'B1': -7.0, 'B2': 0.0, 'B3': -2.3999999999999995, 'C0': -11.2, 'C1': -28.6, 'C2': 0.0, 'C3': 0.3, 'D0': 67.89999999999999, 'D1': -24.9, 'D2': -18.1, 'D3': -21.9}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 6, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 3}, 
1350.0, {'A0': 64.5, 'A1': 31.599999999999994, 'A2': 88.89999999999999, 'A3': 8.7, 'B0': -7.999999999999999, 'B1': 21.6, 'B2': 0.0, 'B3': -10.399999999999999, 'C0': -16.4, 'C1': -27.599999999999998, 'C2': 0.3, 'C3': -3.5, 'D0': -24.8, 'D1': -6.3, 'D2': 9.799999999999999, 'D3': -21.9}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 3}, 
1360.0, {'A0': -15.0, 'A1': -29.9, 'A2': -5.799999999999999, 'A3': -0.7999999999999999, 'B0': -6.0, 'B1': 0.3, 'B2': -3.2, 'B3': -8.099999999999998, 'C0': -3.0999999999999996, 'C1': 68.1, 'C2': -4.699999999999999, 'C3': -19.099999999999998, 'D0': -9.7, 'D1': -40.699999999999996, 'D2': -14.9, 'D3': 4.3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 5, 'D1': 7, 'D2': 3, 'D3': 2}, 
1370.0, {'A0': 8.799999999999999, 'A1': -43.8, 'A2': -30.2, 'A3': -6.1, 'B0': 21.9, 'B1': 0.3, 'B2': -7.0, 'B3': -2.1999999999999997, 'C0': -14.6, 'C1': 20.2, 'C2': -6.1, 'C3': -28.9, 'D0': -17.5, 'D1': -48.8, 'D2': -21.9, 'D3': -14.6}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 6, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 7, 'D2': 3, 'D3': 2}, 
1380.0, {'A0': -20.7, 'A1': -51.1, 'A2': 11.899999999999999, 'A3': -20.499999999999996, 'B0': -21.3, 'B1': 0.3, 'B2': -16.7, 'B3': -7.0, 'C0': 40.199999999999996, 'C1': -6.4, 'C2': -5.5, 'C3': -2.3, 'D0': -74.3, 'D1': 24.599999999999998, 'D2': 10.2, 'D3': 135.49999999999997}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 7, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 6, 'D1': 6, 'D2': 2, 'D3': 1}, 
1390.0, {'A0': -20.7, 'A1': 27.599999999999998, 'A2': -14.0, 'A3': -5.199999999999999, 'B0': -29.3, 'B1': 0.3, 'B2': -21.9, 'B3': -6.7, 'C0': -6.4, 'C1': -7.3, 'C2': 14.9, 'C3': -32.4, 'D0': 35.099999999999994, 'D1': 151.89999999999998, 'D2': 35.6, 'D3': -13.899999999999999}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 6, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 5, 'D1': 4, 'D2': 0, 'D3': 2}, 
1400.0, {'A0': -29.4, 'A1': 49.599999999999994, 'A2': 13.6, 'A3': 15.099999999999998, 'B0': -35.3, 'B1': 0.3, 'B2': 26.299999999999997, 'B3': -7.0, 'C0': -6.4, 'C1': 14.7, 'C2': -10.5, 'C3': -24.8, 'D0': -42.6, 'D1': -47.199999999999996, 'D2': -2.6, 'D3': -15.6}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 6, 'D1': 6, 'D2': 1, 'D3': 3}, 
1410.0, {'A0': -37.9, 'A1': 53.699999999999996, 'A2': -6.4, 'A3': -13.899999999999999, 'B0': 7.6, 'B1': -7.0, 'B2': -17.4, 'B3': -6.7, 'C0': 37.699999999999996, 'C1': 0.0, 'C2': -0.7999999999999999, 'C3': -28.3, 'D0': -6.8, 'D1': 53.3, 'D2': -32.3, 'D3': -27.9}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 5, 'D1': 1, 'D2': 6, 'D3': 4}, 
1420.0, {'A0': -15.6, 'A1': -42.0, 'A2': 9.799999999999999, 'A3': 31.699999999999996, 'B0': -20.4, 'B1': -6.1, 'B2': 11.299999999999999, 'B3': 49.3, 'C0': 0.6, 'C1': -6.0, 'C2': -6.7, 'C3': -28.6, 'D0': 2.999999999999999, 'D1': 7.9, 'D2': -4.4, 'D3': -28.3}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 8, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 5, 'D3': 4}, 
1430.0, {'A0': -28.9, 'A1': -64.8, 'A2': -28.0, 'A3': 0.8999999999999999, 'B0': -19.8, 'B1': -27.2, 'B2': -14.6, 'B3': -6.7, 'C0': -0.09999999999999998, 'C1': -14.3, 'C2': -7.499999999999998, 'C3': -31.699999999999996, 'D0': -14.2, 'D1': -7.1, 'D2': 11.899999999999999, 'D3': 57.49999999999999}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 10, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, 
1440.0, {'A0': 137.2, 'A1': -77.1, 'A2': 17.8, 'A3': -5.499999999999999, 'B0': -21.0, 'B1': -29.7, 'B2': 15.799999999999997, 'B3': -6.7, 'C0': -6.1, 'C1': -28.099999999999998, 'C2': -12.8, 'C3': -36.5, 'D0': 187.29999999999998, 'D1': 1.5999999999999999, 'D2': -4.1, 'D3': 28.0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 11, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 0}, 
1450.0, {'A0': 54.099999999999994, 'A1': 14.7, 'A2': -45.89999999999999, 'A3': -19.5, 'B0': -31.599999999999998, 'B1': 15.0, 'B2': -7.3, 'B3': -15.799999999999997, 'C0': -6.1, 'C1': -43.8, 'C2': 13.299999999999999, 'C3': -42.39999999999999, 'D0': -4.8999999999999995, 'D1': -25.2, 'D2': -5.0, 'D3': 0.3}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 8, 'A2': 8, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 4, 'D2': 6, 'D3': 0}, 
1460.0, {'A0': 0.8999999999999999, 'A1': -16.2, 'A2': -22.8, 'A3': -21.3, 'B0': -36.5, 'B1': 56.5, 'B2': -7.3, 'B3': -26.9, 'C0': -12.7, 'C1': 5.8, 'C2': -4.9, 'C3': -30.9, 'D0': -15.7, 'D1': -10.1, 'D2': -0.6, 'D3': 0.6}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 8, 'A2': 6, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 4, 'D2': 5, 'D3': 0}, 
1470.0, {'A0': 0.3, 'A1': -42.39999999999999, 'A2': 33.699999999999996, 'A3': 8.099999999999998, 'B0': 188.7, 'B1': -0.19999999999999996, 'B2': -10.7, 'B3': 25.599999999999998, 'C0': -14.6, 'C1': 81.89999999999999, 'C2': -6.1, 'C3': -38.89999999999999, 'D0': -19.799999999999997, 'D1': 47.099999999999994, 'D2': -4.1, 'D3': -3.8999999999999995}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 7, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, 
1480.0, {'A0': -8.7, 'A1': -51.1, 'A2': -22.599999999999998, 'A3': -23.7, 'B0': -9.7, 'B1': 2.5999999999999996, 'B2': 38.2, 'B3': -14.3, 'C0': -14.0, 'C1': -2.3999999999999995, 'C2': 50.9, 'C3': -45.5, 'D0': -34.4, 'D1': -8.099999999999998, 'D2': 21.4, 'D3': -13.6}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 7, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 7, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 2}, 
1490.0, {'A0': -21.799999999999997, 'A1': -51.6, 'A2': 82.89999999999999, 'A3': -28.6, 'B0': 16.499999999999996, 'B1': -4.1, 'B2': 3.2, 'B3': -14.6, 'C0': -14.3, 'C1': -11.1, 'C2': 0.5, 'C3': -35.0, 'D0': 10.6, 'D1': -30.0, 'D2': -7.0, 'D3': -18.8}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 8, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 3}, 
1500.0, {'A0': -44.1, 'A1': 274.59999999999997, 'A2': -6.1, 'A3': -49.39999999999999, 'B0': -7.3, 'B1': -6.7, 'B2': -1.2999999999999998, 'B3': -23.999999999999996, 'C0': -24.699999999999996, 'C1': -7.3999999999999995, 'C2': -10.0, 'C3': -50.5, 'D0': -16.7, 'D1': 9.299999999999999, 'D2': -18.8, 'D3': -21.6}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 3, 'A2': 1, 'A3': 8, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 7, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 3}, 
1510.0, {'A0': -51.1, 'A1': -21.099999999999998, 'A2': -15.399999999999999, 'A3': 55.4, 'B0': -7.3, 'B1': -6.1, 'B2': -25.1, 'B3': 5.4, 'C0': -16.4, 'C1': -19.9, 'C2': -3.3999999999999995, 'C3': -30.7, 'D0': -59.599999999999994, 'D1': -38.5, 'D2': -21.0, 'D3': -31.599999999999998}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 6, 'D0': 5, 'D1': 7, 'D2': 3, 'D3': 5}, 
