10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 38.5, 'A3': 0.0, 'B0': 14.7, 'B1': 21.7, 'B2': 0.0, 'B3': 46.9, 'C0': 0.0, 'C1': 7.699999999999999, 'C2': 23.799999999999997, 'C3': 26.599999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 6.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3000.0, {'A0': 0.6, 'A1': -5.8999999999999995, 'A2': 30.499999999999996, 'A3': 23.099999999999998, 'B0': -14.6, 'B1': 89.6, 'B2': -13.899999999999999, 'B3': 14.0, 'C0': 0.3, 'C1': 7.3999999999999995, 'C2': 14.6, 'C3': -31.599999999999998, 'D0': 0.3, 'D1': -14.3, 'D2': -7.3, 'D3': 1.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3010.0, {'A0': -1.4, 'A1': 5.6, 'A2': -7.3, 'A3': 0.0, 'B0': -21.199999999999996, 'B1': 0.0, 'B2': -21.6, 'B3': 8.7, 'C0': 0.0, 'C1': 4.8999999999999995, 'C2': -11.599999999999998, 'C3': 45.599999999999994, 'D0': 0.0, 'D1': 16.099999999999998, 'D2': -7.3, 'D3': 0.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3020.0, {'A0': -7.0, 'A1': 0.0, 'A2': 11.5, 'A3': -1.0, 'B0': -21.9, 'B1': -1.0, 'B2': -21.6, 'B3': -6.7, 'C0': 0.0, 'C1': 20.599999999999998, 'C2': -13.7, 'C3': -24.4, 'D0': 0.0, 'D1': 24.5, 'D2': -7.3, 'D3': -4.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3030.0, {'A0': -7.3, 'A1': -8.999999999999998, 'A2': -5.8999999999999995, 'A3': 0.7, 'B0': 16.199999999999996, 'B1': -4.8999999999999995, 'B2': -20.7, 'B3': -7.699999999999999, 'C0': 0.0, 'C1': 0.8999999999999999, 'C2': -23.499999999999996, 'C3': 5.199999999999999, 'D0': 0.0, 'D1': -5.8999999999999995, 'D2': -12.799999999999999, 'D3': -8.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
3040.0, {'A0': 15.399999999999999, 'A1': -14.3, 'A2': -1.0, 'A3': 0.0, 'B0': -21.199999999999996, 'B1': 6.199999999999999, 'B2': -21.0, 'B3': -11.2, 'C0': 0.3, 'C1': 0.3, 'C2': -28.3, 'C3': 48.0, 'D0': 0.0, 'D1': -8.999999999999998, 'D2': -21.9, 'D3': 3.2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 2}, 
3050.0, {'A0': 0.0, 'A1': -14.3, 'A2': -7.3, 'A3': 0.0, 'B0': -7.999999999999999, 'B1': 0.6, 'B2': 92.99999999999999, 'B3': -14.6, 'C0': -0.7, 'C1': -4.3, 'C2': 1.4999999999999996, 'C3': -5.199999999999999, 'D0': 0.0, 'D1': -19.099999999999998, 'D2': -21.9, 'D3': -14.3}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 2}, 
3060.0, {'A0': -5.3, 'A1': 35.699999999999996, 'A2': -7.3, 'A3': 0.0, 'B0': -15.6, 'B1': -3.8, 'B2': -6.4, 'B3': 78.39999999999999, 'C0': 1.0, 'C1': -6.7, 'C2': -11.899999999999999, 'C3': 9.1, 'D0': 0.0, 'D1': -21.9, 'D2': -21.9, 'D3': 8.399999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 1}, 
3070.0, {'A0': 6.199999999999999, 'A1': -7.3, 'A2': 20.299999999999997, 'A3': -6.199999999999999, 'B0': -28.799999999999997, 'B1': -7.3, 'B2': 80.5, 'B3': -9.499999999999998, 'C0': 0.6, 'C1': -7.0, 'C2': 92.29999999999998, 'C3': -57.4, 'D0': 0.0, 'D1': 53.199999999999996, 'D2': 48.4, 'D3': 15.399999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3080.0, {'A0': 0.8999999999999999, 'A1': -11.799999999999999, 'A2': -3.0999999999999996, 'A3': -14.6, 'B0': -36.5, 'B1': -19.099999999999998, 'B2': 0.6, 'B3': -3.2, 'C0': 0.3, 'C1': 19.2, 'C2': -6.7, 'C3': 58.3, 'D0': 0.3, 'D1': -1.7, 'D2': -14.6, 'D3': -1.7}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
3090.0, {'A0': 0.8999999999999999, 'A1': -14.6, 'A2': -7.3, 'A3': -14.6, 'B0': -41.699999999999996, 'B1': -21.9, 'B2': -11.899999999999999, 'B3': -6.1, 'C0': 0.3, 'C1': 0.3, 'C2': -6.7, 'C3': -9.799999999999999, 'D0': 0.3, 'D1': -7.3, 'D2': 71.1, 'D3': -1.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3100.0, {'A0': -6.799999999999999, 'A1': -21.199999999999996, 'A2': -7.3, 'A3': 11.599999999999998, 'B0': 127.59999999999998, 'B1': -27.099999999999998, 'B2': -13.7, 'B3': 21.199999999999996, 'C0': -2.8, 'C1': 0.6, 'C2': 14.9, 'C3': -14.6, 'D0': 0.3, 'D1': -7.3, 'D2': -5.499999999999999, 'D3': -7.3}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
3110.0, {'A0': 8.6, 'A1': -21.9, 'A2': -7.3, 'A3': -7.3, 'B0': 49.8, 'B1': 9.6, 'B2': -13.7, 'B3': 0.8999999999999999, 'C0': -7.3, 'C1': 0.3, 'C2': 0.8999999999999999, 'C3': -14.6, 'D0': -3.4, 'D1': 15.7, 'D2': -7.6, 'D3': -7.3}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
3120.0, {'A0': 0.8999999999999999, 'A1': -26.799999999999997, 'A2': -25.5, 'A3': 24.2, 'B0': -14.6, 'B1': -21.9, 'B2': -13.7, 'B3': -4.6, 'C0': -9.299999999999999, 'C1': 0.6, 'C2': 0.3, 'C3': 37.8, 'D0': -14.6, 'D1': 0.3, 'D2': -16.299999999999997, 'D3': 16.799999999999997}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 0}, 
3130.0, {'A0': 0.8999999999999999, 'A1': -29.2, 'A2': 49.3, 'A3': -7.3, 'B0': -14.3, 'B1': -26.4, 'B2': -13.7, 'B3': -6.7, 'C0': -13.899999999999999, 'C1': 0.6, 'C2': 0.3, 'C3': 0.3, 'D0': -19.4, 'D1': -7.999999999999999, 'D2': -12.6, 'D3': -4.499999999999999}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 1}, 
3140.0, {'A0': -7.0, 'A1': 91.19999999999999, 'A2': 0.3, 'A3': 11.2, 'B0': 5.199999999999999, 'B1': -28.3, 'B2': 68.8, 'B3': -7.3, 'C0': -21.9, 'C1': 0.6, 'C2': -5.6, 'C3': -0.7, 'D0': -29.2, 'D1': -14.6, 'D2': 12.499999999999998, 'D3': -13.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 2}, 
3150.0, {'A0': -7.0, 'A1': 10.2, 'A2': -9.299999999999999, 'A3': 0.6, 'B0': -13.7, 'B1': -28.6, 'B2': 0.8999999999999999, 'B3': 18.9, 'C0': 38.2, 'C1': 0.0, 'C2': -7.3, 'C3': -7.0, 'D0': -12.799999999999999, 'D1': 4.6, 'D2': 32.099999999999994, 'D3': -18.8}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 3}, 
3160.0, {'A0': -7.0, 'A1': 3.2, 'A2': -21.9, 'A3': 0.6, 'B0': -13.7, 'B1': 140.39999999999998, 'B2': 0.0, 'B3': 0.0, 'C0': -7.3, 'C1': 0.3, 'C2': -14.6, 'C3': -7.3, 'D0': -21.9, 'D1': 17.099999999999998, 'D2': -5.3, 'D3': 3.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
3170.0, {'A0': 16.099999999999998, 'A1': 23.2, 'A2': -44.4, 'A3': 0.8999999999999999, 'B0': -13.7, 'B1': -19.799999999999997, 'B2': 0.6, 'B3': 0.0, 'C0': -7.3, 'C1': -6.3, 'C2': -21.199999999999996, 'C3': -7.3, 'D0': -27.099999999999998, 'D1': 0.6, 'D2': -6.4, 'D3': 24.5}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 8, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, 
3180.0, {'A0': -6.7, 'A1': 1.2, 'A2': -20.3, 'A3': 0.8999999999999999, 'B0': -19.599999999999998, 'B1': -27.099999999999998, 'B2': -5.7, 'B3': 0.3, 'C0': -13.2, 'C1': -6.7, 'C2': -27.799999999999997, 'C3': 21.7, 'D0': 109.89999999999999, 'D1': -2.5, 'D2': -6.1, 'D3': -11.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 7, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
3190.0, {'A0': -10.5, 'A1': 0.3, 'A2': 3.6999999999999993, 'A3': 1.2, 'B0': -37.9, 'B1': 37.39999999999999, 'B2': -6.7, 'B3': -4.199999999999999, 'C0': 40.599999999999994, 'C1': 13.899999999999999, 'C2': -29.2, 'C3': 0.0, 'D0': -22.2, 'D1': 3.4, 'D2': 20.799999999999997, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 2}, 
3200.0, {'A0': -14.0, 'A1': 0.0, 'A2': 84.69999999999999, 'A3': 0.0, 'B0': 38.699999999999996, 'B1': 35.199999999999996, 'B2': 13.899999999999999, 'B3': 4.199999999999999, 'C0': 0.0, 'C1': 0.0, 'C2': -28.9, 'C3': -11.1, 'D0': -35.8, 'D1': 0.6, 'D2': 1.2, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 2}, 
3210.0, {'A0': 19.5, 'A1': 0.0, 'A2': -0.7, 'A3': -6.8999999999999995, 'B0': -39.599999999999994, 'B1': 0.8999999999999999, 'B2': 0.6, 'B3': 0.0, 'C0': -10.7, 'C1': 0.0, 'C2': -29.2, 'C3': 3.8999999999999995, 'D0': -40.099999999999994, 'D1': 0.6, 'D2': 1.2, 'D3': -14.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 6, 'D1': 0, 'D2': 0, 'D3': 2}, 
3220.0, {'A0': -7.3, 'A1': 0.0, 'A2': -6.7, 'A3': 2.1999999999999997, 'B0': 54.8, 'B1': -2.999999999999999, 'B2': -3.2, 'B3': -1.7, 'C0': 9.799999999999999, 'C1': 0.3, 'C2': -29.2, 'C3': -10.1, 'D0': -43.5, 'D1': -3.8999999999999995, 'D2': 1.5, 'D3': -26.799999999999997}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 6, 'D1': 1, 'D2': 0, 'D3': 4}, 
3230.0, {'A0': -7.3, 'A1': -8.6, 'A2': -6.7, 'A3': 1.7999999999999996, 'B0': -28.9, 'B1': -12.1, 'B2': -14.6, 'B3': -14.0, 'C0': 0.0, 'C1': 0.3, 'C2': 60.3, 'C3': -14.0, 'D0': 62.099999999999994, 'D1': 4.799999999999999, 'D2': 1.5, 'D3': -31.999999999999996}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 5}, 
3240.0, {'A0': -7.3, 'A1': -29.2, 'A2': -6.1, 'A3': -3.5, 'B0': -28.9, 'B1': -12.8, 'B2': -14.6, 'B3': -18.1, 'C0': 0.0, 'C1': 0.3, 'C2': -20.499999999999996, 'C3': 3.4, 'D0': -21.9, 'D1': -3.8999999999999995, 'D2': 1.5, 'D3': -26.099999999999998}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 4}, 
3250.0, {'A0': -7.3, 'A1': -29.2, 'A2': -12.0, 'A3': -6.7, 'B0': -34.1, 'B1': -20.4, 'B2': 10.2, 'B3': -21.6, 'C0': 0.3, 'C1': 0.3, 'C2': 131.29999999999998, 'C3': -6.4, 'D0': -25.7, 'D1': -6.7, 'D2': 0.0, 'D3': 142.4}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': 45.5, 'A1': -29.2, 'A2': -13.4, 'A3': -6.7, 'B0': -43.8, 'B1': 21.499999999999996, 'B2': -7.3, 'B3': -21.6, 'C0': -4.199999999999999, 'C1': 0.3, 'C2': -7.0, 'C3': 35.199999999999996, 'D0': 10.6, 'D1': -6.7, 'D2': -5.199999999999999, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
3270.0, {'A0': 0.0, 'A1': 60.6, 'A2': 28.4, 'A3': 15.399999999999999, 'B0': -43.8, 'B1': -5.8, 'B2': -7.3, 'B3': 75.19999999999999, 'C0': -6.4, 'C1': 0.3, 'C2': -12.2, 'C3': 0.6, 'D0': 100.2, 'D1': -7.3, 'D2': -7.3, 'D3': 2.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
3280.0, {'A0': -12.499999999999998, 'A1': -7.3, 'A2': 19.599999999999998, 'A3': -7.3, 'B0': -50.099999999999994, 'B1': -5.8, 'B2': 25.999999999999996, 'B3': -4.499999999999999, 'C0': -5.8, 'C1': 0.3, 'C2': 30.0, 'C3': 0.0, 'D0': -20.9, 'D1': 13.4, 'D2': -12.6, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 8, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 0}, 
3290.0, {'A0': -2.3999999999999995, 'A1': 37.8, 'A2': 0.0, 'A3': -7.3, 'B0': -47.3, 'B1': -5.8, 'B2': -17.699999999999996, 'B3': -7.0, 'C0': -17.2, 'C1': 0.3, 'C2': -8.099999999999998, 'C3': -1.4, 'D0': -26.9, 'D1': -2.6999999999999997, 'D2': -26.2, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 7, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 0}, 
