10.0, {'A0': 12.6, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 91.69999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.7, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': -7.999999999999999, 'A1': -6.6, 'A2': 0.3, 'A3': 0.3, 'B0': -10.8, 'B1': 0.3, 'B2': -6.8, 'B3': -5.4, 'C0': -7.0, 'C1': -7.0, 'C2': -7.6, 'C3': 11.899999999999999, 'D0': 0.0, 'D1': 0.7, 'D2': -14.3, 'D3': 21.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
3050.0, {'A0': -14.6, 'A1': -7.3, 'A2': 0.3, 'A3': 0.6, 'B0': 39.49999999999999, 'B1': 0.3, 'B2': -36.5, 'B3': -6.799999999999999, 'C0': -23.7, 'C1': -17.699999999999996, 'C2': 2.6999999999999997, 'C3': -15.0, 'D0': 0.6, 'D1': -2.3999999999999995, 'D2': -19.5, 'D3': -14.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 4, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
3060.0, {'A0': 24.5, 'A1': 15.0, 'A2': 0.0, 'A3': -0.09999999999999998, 'B0': -7.0, 'B1': -2.8, 'B2': -21.499999999999996, 'B3': -20.299999999999997, 'C0': -1.2999999999999998, 'C1': 29.9, 'C2': 20.9, 'C3': -0.6, 'D0': 0.0, 'D1': -24.999999999999996, 'D2': 36.1, 'D3': 48.599999999999994}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, 
3070.0, {'A0': 0.3, 'A1': 0.3, 'A2': 0.0, 'A3': 1.5999999999999999, 'B0': -15.6, 'B1': -7.0, 'B2': 96.89999999999999, 'B3': -35.8, 'C0': 2.8, 'C1': -4.8999999999999995, 'C2': -5.0, 'C3': -21.3, 'D0': 0.0, 'D1': 13.7, 'D2': 11.899999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 0.3, 'A1': 0.3, 'A2': 0.0, 'A3': 0.8999999999999999, 'B0': 8.899999999999999, 'B1': -7.3, 'B2': 0.0, 'B3': -22.9, 'C0': -6.7, 'C1': -7.0, 'C2': -7.0, 'C3': 36.3, 'D0': 0.0, 'D1': -7.3, 'D2': 0.0, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3090.0, {'A0': -1.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -8.6, 'B1': 16.799999999999997, 'B2': 0.0, 'B3': 90.3, 'C0': -16.4, 'C1': -5.5, 'C2': -0.3, 'C3': 0.0, 'D0': 0.0, 'D1': -7.3, 'D2': -9.7, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
3100.0, {'A0': -7.3, 'A1': 0.0, 'A2': 0.0, 'A3': -4.499999999999999, 'B0': 30.099999999999998, 'B1': -12.799999999999999, 'B2': 1.2, 'B3': 0.0, 'C0': -33.699999999999996, 'C1': 20.7, 'C2': -21.199999999999996, 'C3': 0.0, 'D0': 0.0, 'D1': -9.7, 'D2': -14.6, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
3110.0, {'A0': -7.3, 'A1': 0.0, 'A2': -1.0, 'A3': 4.499999999999999, 'B0': 0.0, 'B1': -21.9, 'B2': 1.2, 'B3': 0.0, 'C0': -24.999999999999996, 'C1': 1.7999999999999998, 'C2': -27.099999999999998, 'C3': 0.3, 'D0': 0.0, 'D1': -15.6, 'D2': -14.3, 'D3': 17.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, 
3120.0, {'A0': -7.3, 'A1': 0.0, 'A2': -4.499999999999999, 'A3': -1.7, 'B0': -18.5, 'B1': 33.5, 'B2': 0.3, 'B3': 1.2, 'C0': 97.0, 'C1': -6.4, 'C2': -29.2, 'C3': -14.6, 'D0': -1.7, 'D1': 42.3, 'D2': -15.299999999999999, 'D3': -1.0999999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
3130.0, {'A0': -11.1, 'A1': 0.0, 'A2': -7.3, 'A3': 1.4, 'B0': 2.0999999999999996, 'B1': 0.3, 'B2': 0.0, 'B3': 1.5, 'C0': 14.7, 'C1': 7.6, 'C2': -1.5999999999999999, 'C3': -34.8, 'D0': -7.3, 'D1': 8.299999999999999, 'D2': -21.9, 'D3': 2.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, 
3140.0, {'A0': 14.799999999999999, 'A1': 0.0, 'A2': -7.3, 'A3': 0.3, 'B0': 0.3, 'B1': -7.3, 'B2': 0.0, 'B3': -3.6999999999999993, 'C0': -8.399999999999999, 'C1': 0.6, 'C2': 45.2, 'C3': -36.5, 'D0': 5.3, 'D1': 0.0, 'D2': -39.7, 'D3': 1.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 0}, 
3150.0, {'A0': -1.0, 'A1': 0.0, 'A2': 18.9, 'A3': 0.3, 'B0': -14.0, 'B1': 7.0, 'B2': 0.0, 'B3': -6.7, 'C0': -23.0, 'C1': -11.599999999999998, 'C2': -7.3, 'C3': 39.699999999999996, 'D0': 2.8, 'D1': 0.6, 'D2': 11.7, 'D3': 0.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, 
3160.0, {'A0': 17.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 30.4, 'B1': 0.0, 'B2': 0.0, 'B3': 12.799999999999999, 'C0': -19.799999999999997, 'C1': 12.499999999999998, 'C2': 49.0, 'C3': -16.299999999999997, 'D0': 0.0, 'D1': 0.0, 'D2': -27.799999999999997, 'D3': 0.8999999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, 
3170.0, {'A0': -4.199999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': -3.0999999999999996, 'B0': -6.3, 'B1': 0.0, 'B2': -5.8999999999999995, 'B3': 0.0, 'C0': 21.4, 'C1': 0.0, 'C2': -5.6, 'C3': 54.3, 'D0': 0.0, 'D1': -7.3, 'D2': -28.9, 'D3': -6.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, 
3180.0, {'A0': -7.699999999999999, 'A1': -7.3, 'A2': 0.3, 'A3': -3.8, 'B0': -7.0, 'B1': 0.0, 'B2': -7.3, 'B3': -3.4, 'C0': 40.599999999999994, 'C1': 0.0, 'C2': -7.0, 'C3': -6.4, 'D0': 0.0, 'D1': -7.3, 'D2': 126.69999999999999, 'D3': -5.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
3190.0, {'A0': -14.3, 'A1': -7.3, 'A2': -1.4, 'A3': -7.3, 'B0': 12.6, 'B1': 0.0, 'B2': -7.3, 'B3': -14.3, 'C0': 0.0, 'C1': 0.0, 'C2': -7.0, 'C3': -13.2, 'D0': 0.0, 'D1': -7.3, 'D2': -7.0, 'D3': 8.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3200.0, {'A0': 0.7, 'A1': -7.3, 'A2': 1.4, 'A3': 13.299999999999999, 'B0': -7.3, 'B1': 0.0, 'B2': 19.599999999999998, 'B3': -14.3, 'C0': 0.0, 'C1': 0.0, 'C2': 19.599999999999998, 'C3': 9.799999999999999, 'D0': 0.0, 'D1': -7.0, 'D2': 28.799999999999997, 'D3': -0.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
3210.0, {'A0': 25.5, 'A1': -7.3, 'A2': 0.3, 'A3': 0.3, 'B0': -7.3, 'B1': 0.3, 'B2': -6.8999999999999995, 'B3': -24.999999999999996, 'C0': 0.3, 'C1': 0.0, 'C2': 0.0, 'C3': 12.9, 'D0': -4.499999999999999, 'D1': 13.1, 'D2': 5.1, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': 0.0, 'A1': 28.0, 'A2': 0.3, 'A3': 0.3, 'B0': -7.3, 'B1': 0.0, 'B2': -3.8, 'B3': 42.4, 'C0': 0.0, 'C1': 0.0, 'C2': -1.0, 'C3': 0.3, 'D0': 4.199999999999999, 'D1': -21.9, 'D2': 0.8999999999999999, 'D3': 10.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': -4.199999999999999, 'A1': -1.0, 'A2': -5.0, 'A3': -4.8999999999999995, 'B0': -7.3, 'B1': 0.0, 'B2': -26.099999999999998, 'B3': -7.3, 'C0': 0.0, 'C1': 0.0, 'C2': -7.0, 'C3': -1.4, 'D0': 0.0, 'D1': -5.1, 'D2': -5.0, 'D3': -6.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
3240.0, {'A0': -7.3, 'A1': -5.6, 'A2': -16.299999999999997, 'A3': 5.199999999999999, 'B0': -7.3, 'B1': 0.0, 'B2': 8.099999999999998, 'B3': -7.3, 'C0': -3.8, 'C1': 0.0, 'C2': -6.7, 'C3': -8.999999999999998, 'D0': -5.199999999999999, 'D1': -28.499999999999996, 'D2': 6.8, 'D3': -7.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': -7.3, 'A1': -11.799999999999999, 'A2': -16.4, 'A3': -6.3, 'B0': 35.699999999999996, 'B1': 0.0, 'B2': -14.3, 'B3': -7.3, 'C0': -7.3, 'C1': 0.3, 'C2': -12.9, 'C3': -8.7, 'D0': -7.3, 'D1': -29.2, 'D2': 1.2, 'D3': -7.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
3260.0, {'A0': 11.599999999999998, 'A1': 17.5, 'A2': -21.6, 'A3': -7.0, 'B0': 0.3, 'B1': 0.0, 'B2': 40.89999999999999, 'B3': -7.3, 'C0': -7.3, 'C1': 0.3, 'C2': -14.6, 'C3': 8.399999999999999, 'D0': -7.3, 'D1': -32.3, 'D2': -1.5999999999999999, 'D3': 20.599999999999998}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 0}, 
3270.0, {'A0': -7.3, 'A1': 0.3, 'A2': 51.099999999999994, 'A3': -7.3, 'B0': 0.3, 'B1': -1.0, 'B2': 0.8999999999999999, 'B3': 32.3, 'C0': -7.3, 'C1': -6.3, 'C2': -14.6, 'C3': -7.0, 'D0': -8.299999999999999, 'D1': -36.2, 'D2': 4.3, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 0}, 
3280.0, {'A0': 13.299999999999999, 'A1': -0.7, 'A2': -7.0, 'A3': 17.9, 'B0': 0.3, 'B1': -5.199999999999999, 'B2': 0.0, 'B3': 7.0, 'C0': 24.5, 'C1': -7.3, 'C2': 55.3, 'C3': -7.3, 'D0': -19.799999999999997, 'D1': 108.89999999999999, 'D2': 0.6, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
3290.0, {'A0': 0.3, 'A1': 1.5999999999999999, 'A2': -14.6, 'A3': -7.3, 'B0': -7.3, 'B1': 5.6, 'B2': 0.0, 'B3': -1.0, 'C0': 0.0, 'C1': -7.3, 'C2': 0.0, 'C3': 23.799999999999997, 'D0': -21.9, 'D1': 51.39999999999999, 'D2': -6.6, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
3300.0, {'A0': 0.0, 'A1': -4.499999999999999, 'A2': 18.1, 'A3': -10.7, 'B0': 7.0, 'B1': 0.6, 'B2': -1.7, 'B3': -6.7, 'C0': 0.0, 'C1': 20.299999999999997, 'C2': 0.0, 'C3': -8.299999999999999, 'D0': 66.5, 'D1': 0.0, 'D2': -7.3, 'D3': 0.3}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3310.0, {'A0': 0.0, 'A1': -18.8, 'A2': -7.0, 'A3': 9.499999999999998, 'B0': 0.0, 'B1': 1.2, 'B2': -8.299999999999999, 'B3': -7.0, 'C0': 0.3, 'C1': -11.799999999999999, 'C2': 0.6, 'C3': -9.7, 'D0': -15.2, 'D1': 1.5, 'D2': 5.0, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 0}, 
3320.0, {'A0': 0.0, 'A1': -21.3, 'A2': -7.0, 'A3': -7.0, 'B0': 0.0, 'B1': -4.699999999999999, 'B2': -16.999999999999996, 'B3': -15.399999999999999, 'C0': 0.0, 'C1': -2.3999999999999995, 'C2': 0.8999999999999999, 'C3': -14.6, 'D0': 1.7999999999999996, 'D1': 0.3, 'D2': -13.899999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3330.0, {'A0': 0.0, 'A1': -21.6, 'A2': 25.1, 'A3': 7.1, 'B0': 0.3, 'B1': -6.1, 'B2': 0.7999999999999999, 'B3': 30.4, 'C0': -13.2, 'C1': 13.6, 'C2': 0.3, 'C3': 6.7, 'D0': 11.899999999999999, 'D1': 0.3, 'D2': -14.6, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
