10.0, {'A0': 0.0, 'A1': 9.799999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 152.6, 'B2': 0.0, 'B3': 0.0, 'C0': 47.599999999999994, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 67.89999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2980.0, {'A0': -3.0999999999999996, 'A1': 0.0, 'A2': 0.3, 'A3': -3.8, 'B0': 0.3, 'B1': 0.0, 'B2': 0.09999999999999998, 'B3': 0.3, 'C0': 0.0, 'C1': -6.6, 'C2': 0.0, 'C3': -4.499999999999999, 'D0': 0.6, 'D1': -28.9, 'D2': 29.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, 
2990.0, {'A0': -10.5, 'A1': 0.3, 'A2': -6.7, 'A3': -7.3, 'B0': -22.2, 'B1': 0.3, 'B2': -17.299999999999997, 'B3': 0.3, 'C0': 0.8999999999999999, 'C1': -7.3, 'C2': 0.0, 'C3': -7.3, 'D0': 0.0, 'D1': 122.1, 'D2': 41.3, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3000.0, {'A0': -7.0, 'A1': -0.7, 'A2': -8.999999999999998, 'A3': -7.0, 'B0': -35.9, 'B1': 0.3, 'B2': 5.7, 'B3': 0.3, 'C0': 0.8999999999999999, 'C1': 13.299999999999999, 'C2': 0.0, 'C3': -7.3, 'D0': 0.0, 'D1': -5.199999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3010.0, {'A0': -18.7, 'A1': -0.39999999999999997, 'A2': -14.3, 'A3': -7.0, 'B0': 13.7, 'B1': 0.6, 'B2': -18.4, 'B3': 0.3, 'C0': 0.8999999999999999, 'C1': 0.0, 'C2': 0.0, 'C3': -7.3, 'D0': -1.0, 'D1': -6.7, 'D2': -1.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3020.0, {'A0': -29.2, 'A1': -6.7, 'A2': -14.3, 'A3': -7.0, 'B0': -41.4, 'B1': -1.0, 'B2': 11.599999999999998, 'B3': 0.3, 'C0': 1.5, 'C1': 0.3, 'C2': -3.8, 'C3': -14.6, 'D0': -16.299999999999997, 'D1': 13.399999999999999, 'D2': -12.9, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
3030.0, {'A0': 33.699999999999996, 'A1': -6.7, 'A2': 8.7, 'A3': -18.8, 'B0': -51.1, 'B1': 0.7, 'B2': -7.0, 'B3': 0.3, 'C0': -1.5999999999999999, 'C1': 0.0, 'C2': -11.1, 'C3': 39.199999999999996, 'D0': -21.9, 'D1': 1.5, 'D2': -14.3, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 7, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
3040.0, {'A0': -14.6, 'A1': -6.1, 'A2': -7.0, 'A3': 3.8999999999999995, 'B0': 55.4, 'B1': -21.499999999999996, 'B2': -6.7, 'B3': -2.0999999999999996, 'C0': -3.8999999999999995, 'C1': 0.0, 'C2': -14.6, 'C3': 0.0, 'D0': 37.39999999999999, 'D1': 0.3, 'D2': 7.699999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3050.0, {'A0': -14.6, 'A1': -8.799999999999999, 'A2': 42.6, 'A3': -7.3, 'B0': 26.699999999999996, 'B1': -2.6999999999999997, 'B2': -10.2, 'B3': -9.799999999999999, 'C0': -7.3, 'C1': -7.3, 'C2': -14.6, 'C3': 0.0, 'D0': 0.3, 'D1': 0.6, 'D2': -7.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3060.0, {'A0': -17.699999999999996, 'A1': 23.299999999999997, 'A2': -44.99999999999999, 'A3': 53.8, 'B0': -14.6, 'B1': -19.5, 'B2': 60.099999999999994, 'B3': -14.6, 'C0': -7.3, 'C1': -7.3, 'C2': 33.699999999999996, 'C3': 0.6, 'D0': 0.3, 'D1': 0.6, 'D2': -14.6, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3070.0, {'A0': -11.799999999999999, 'A1': -13.4, 'A2': 20.7, 'A3': -11.599999999999998, 'B0': -14.6, 'B1': -21.6, 'B2': 0.0, 'B3': 25.9, 'C0': -7.0, 'C1': -13.899999999999999, 'C2': 7.699999999999999, 'C3': -4.499999999999999, 'D0': 0.3, 'D1': 0.3, 'D2': 26.599999999999998, 'D3': -6.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3080.0, {'A0': 87.5, 'A1': -14.6, 'A2': -14.6, 'A3': 9.4, 'B0': -14.6, 'B1': 61.599999999999994, 'B2': 0.3, 'B3': 0.0, 'C0': 28.0, 'C1': -1.0, 'C2': 0.0, 'C3': -7.3, 'D0': 0.0, 'D1': 0.3, 'D2': 14.3, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3090.0, {'A0': 0.6, 'A1': 10.6, 'A2': -14.3, 'A3': -11.599999999999998, 'B0': -15.6, 'B1': -10.399999999999999, 'B2': -5.3, 'B3': -1.0, 'C0': -5.8999999999999995, 'C1': -7.3, 'C2': 0.3, 'C3': -7.3, 'D0': 0.0, 'D1': 0.3, 'D2': 0.0, 'D3': 14.3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': 0.6, 'A1': -20.499999999999996, 'A2': -14.3, 'A3': -17.099999999999998, 'B0': -13.899999999999999, 'B1': -14.6, 'B2': 6.5, 'B3': -17.999999999999996, 'C0': 5.6, 'C1': 35.0, 'C2': -6.6, 'C3': 18.2, 'D0': -6.6, 'D1': -1.7, 'D2': 0.6, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': 0.6, 'A1': 15.499999999999998, 'A2': -14.3, 'A3': 3.8, 'B0': -20.499999999999996, 'B1': -14.0, 'B2': -1.9, 'B3': -34.4, 'C0': 0.3, 'C1': -4.499999999999999, 'C2': -11.1, 'C3': -1.7, 'D0': -7.3, 'D1': -7.3, 'D2': 0.6, 'D3': 0.3}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3120.0, {'A0': -6.7, 'A1': -14.3, 'A2': -14.3, 'A3': -13.7, 'B0': 124.3, 'B1': -14.3, 'B2': 3.4, 'B3': -17.299999999999997, 'C0': 0.3, 'C1': -7.3, 'C2': 16.799999999999997, 'C3': -4.499999999999999, 'D0': -10.399999999999999, 'D1': 8.399999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3130.0, {'A0': 7.6, 'A1': -14.6, 'A2': -17.699999999999996, 'A3': -13.4, 'B0': -7.3, 'B1': 46.199999999999996, 'B2': 0.0, 'B3': 28.799999999999997, 'C0': 0.3, 'C1': -7.0, 'C2': 0.0, 'C3': -16.7, 'D0': 12.999999999999998, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3140.0, {'A0': 0.6, 'A1': -14.0, 'A2': 101.5, 'A3': -14.0, 'B0': 17.9, 'B1': -14.6, 'B2': 0.3, 'B3': -21.9, 'C0': 0.0, 'C1': -7.0, 'C2': -13.899999999999999, 'C3': -21.3, 'D0': 9.799999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': -1.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3150.0, {'A0': 0.0, 'A1': 71.99999999999999, 'A2': -7.0, 'A3': 23.4, 'B0': -7.0, 'B1': -26.4, 'B2': 0.3, 'B3': -29.2, 'C0': -1.0, 'C1': 25.5, 'C2': -14.3, 'C3': -21.0, 'D0': 0.3, 'D1': 0.0, 'D2': -5.199999999999999, 'D3': -3.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3160.0, {'A0': -5.199999999999999, 'A1': 0.6, 'A2': -6.7, 'A3': -6.7, 'B0': 8.7, 'B1': -28.9, 'B2': -0.7, 'B3': 14.799999999999999, 'C0': 0.7, 'C1': -0.7, 'C2': -14.3, 'C3': -21.0, 'D0': 0.0, 'D1': 0.0, 'D2': -7.3, 'D3': -4.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
3170.0, {'A0': -1.0, 'A1': 0.0, 'A2': 17.5, 'A3': -14.0, 'B0': 0.6, 'B1': 55.3, 'B2': 1.5999999999999999, 'B3': -14.6, 'C0': 0.0, 'C1': -7.3, 'C2': 7.3999999999999995, 'C3': -21.3, 'D0': -0.7, 'D1': -10.1, 'D2': -7.0, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
3180.0, {'A0': 5.6, 'A1': 0.3, 'A2': -16.999999999999996, 'A3': 66.5, 'B0': 0.0, 'B1': 12.6, 'B2': 1.5, 'B3': 77.69999999999999, 'C0': -12.9, 'C1': -7.3, 'C2': -14.3, 'C3': -28.9, 'D0': 1.2999999999999998, 'D1': -19.099999999999998, 'D2': -11.5, 'D3': 22.4}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, 
3190.0, {'A0': 0.0, 'A1': 0.3, 'A2': 10.5, 'A3': -0.7, 'B0': 0.0, 'B1': -11.5, 'B2': 0.6, 'B3': -15.299999999999999, 'C0': 12.6, 'C1': -7.3, 'C2': 47.89999999999999, 'C3': 117.6, 'D0': 0.0, 'D1': -1.2999999999999998, 'D2': -14.3, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
3200.0, {'A0': -10.399999999999999, 'A1': 0.3, 'A2': 10.5, 'A3': 2.0999999999999996, 'B0': 0.0, 'B1': -14.3, 'B2': 0.6, 'B3': 14.0, 'C0': -3.0999999999999996, 'C1': 16.199999999999996, 'C2': 0.6, 'C3': -14.3, 'D0': 0.3, 'D1': -14.6, 'D2': -14.0, 'D3': -6.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, 
3210.0, {'A0': -3.8, 'A1': 0.0, 'A2': -7.3, 'A3': 0.3, 'B0': 0.0, 'B1': -14.3, 'B2': 0.6, 'B3': -7.3, 'C0': -7.3, 'C1': -6.6, 'C2': -2.3999999999999995, 'C3': 14.3, 'D0': -0.7, 'D1': 17.2, 'D2': 32.9, 'D3': -4.8999999999999995}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3220.0, {'A0': -2.5999999999999996, 'A1': 0.3, 'A2': -7.3, 'A3': 0.3, 'B0': -5.8999999999999995, 'B1': -14.3, 'B2': 0.6, 'B3': 14.7, 'C0': 10.1, 'C1': -7.3, 'C2': -13.2, 'C3': -7.3999999999999995, 'D0': -40.099999999999994, 'D1': 25.5, 'D2': -7.3, 'D3': 6.3}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
3230.0, {'A0': -29.2, 'A1': 0.3, 'A2': 12.299999999999999, 'A3': -7.3, 'B0': -12.499999999999998, 'B1': -14.6, 'B2': 0.8999999999999999, 'B3': 0.3, 'C0': 0.3, 'C1': 18.8, 'C2': 14.7, 'C3': 16.099999999999998, 'D0': 12.7, 'D1': -5.499999999999999, 'D2': -7.3, 'D3': -7.3}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
3240.0, {'A0': 21.799999999999997, 'A1': 0.6, 'A2': 1.4, 'A3': -7.3, 'B0': -9.7, 'B1': 33.3, 'B2': 0.6, 'B3': 0.3, 'C0': -0.39999999999999997, 'C1': 0.3, 'C2': -7.3, 'C3': -6.7, 'D0': 7.3999999999999995, 'D1': 4.8999999999999995, 'D2': -7.3, 'D3': -12.499999999999998}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
3250.0, {'A0': -14.6, 'A1': 0.6, 'A2': -1.7, 'A3': -7.3, 'B0': 26.599999999999998, 'B1': 32.6, 'B2': -4.8999999999999995, 'B3': 0.6, 'C0': -7.3, 'C1': -1.0999999999999999, 'C2': -7.0, 'C3': 15.299999999999999, 'D0': 18.9, 'D1': 0.0, 'D2': -7.3, 'D3': -14.6}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
3260.0, {'A0': -16.299999999999997, 'A1': 0.6, 'A2': -6.7, 'A3': 21.0, 'B0': 0.0, 'B1': -7.3, 'B2': -16.999999999999996, 'B3': 0.3, 'C0': -7.3, 'C1': -12.299999999999999, 'C2': 10.1, 'C3': 0.8999999999999999, 'D0': 0.0, 'D1': 0.3, 'D2': 46.6, 'D3': -30.599999999999998}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 4}, 
3270.0, {'A0': 38.8, 'A1': 0.0, 'A2': 8.999999999999998, 'A3': 0.0, 'B0': -13.5, 'B1': 13.299999999999999, 'B2': -2.6999999999999997, 'B3': -5.199999999999999, 'C0': -7.3, 'C1': -14.3, 'C2': 4.799999999999999, 'C3': 0.8999999999999999, 'D0': 0.3, 'D1': -7.3, 'D2': 6.3, 'D3': -10.7}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
