10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 32.199999999999996, 'A3': 0.0, 'B0': 0.0, 'B1': 21.0, 'B2': 81.19999999999999, 'B3': 0.0, 'C0': 1.4, 'C1': 0.0, 'C2': 0.0, 'C3': 149.79999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 126.69999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 1.0, 'A1': -21.6, 'A2': -7.3, 'A3': -8.999999999999998, 'B0': 0.0, 'B1': -14.0, 'B2': 64.69999999999999, 'B3': 0.6, 'C0': 0.0, 'C1': 0.0, 'C2': 0.3, 'C3': -14.3, 'D0': 29.0, 'D1': -7.3, 'D2': 24.5, 'D3': 9.9}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3090.0, {'A0': 0.0, 'A1': 7.799999999999999, 'A2': 21.0, 'A3': -14.6, 'B0': 0.3, 'B1': -13.4, 'B2': -17.8, 'B3': 0.3, 'C0': -5.199999999999999, 'C1': 0.0, 'C2': 0.3, 'C3': 22.0, 'D0': -4.8999999999999995, 'D1': -7.0, 'D2': 0.0, 'D3': -21.199999999999996}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
3100.0, {'A0': 0.0, 'A1': -14.6, 'A2': 0.0, 'A3': -20.499999999999996, 'B0': 0.0, 'B1': 14.9, 'B2': -21.6, 'B3': 0.3, 'C0': 4.8999999999999995, 'C1': 0.0, 'C2': 0.3, 'C3': -14.0, 'D0': 5.499999999999999, 'D1': -13.899999999999999, 'D2': -5.8999999999999995, 'D3': 10.5}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
3110.0, {'A0': 0.0, 'A1': -14.6, 'A2': 0.0, 'A3': 50.8, 'B0': 0.0, 'B1': -6.7, 'B2': 18.1, 'B3': -7.0, 'C0': 0.0, 'C1': 0.0, 'C2': -10.8, 'C3': -14.0, 'D0': 0.6, 'D1': -14.6, 'D2': -7.3, 'D3': -14.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
3120.0, {'A0': 0.3, 'A1': 71.8, 'A2': 0.0, 'A3': -15.6, 'B0': 0.0, 'B1': -7.3, 'B2': -6.4, 'B3': -12.2, 'C0': 0.0, 'C1': 0.0, 'C2': -14.3, 'C3': -16.499999999999996, 'D0': 0.0, 'D1': 78.39999999999999, 'D2': -7.3, 'D3': -23.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 4}, 
3130.0, {'A0': 0.0, 'A1': 1.4, 'A2': 0.0, 'A3': -10.399999999999999, 'B0': -3.0999999999999996, 'B1': 35.0, 'B2': -7.3, 'B3': -14.3, 'C0': -7.0, 'C1': 0.3, 'C2': 24.8, 'C3': -21.6, 'D0': 0.3, 'D1': -4.499999999999999, 'D2': -7.3, 'D3': 77.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3140.0, {'A0': 0.0, 'A1': 0.0, 'A2': -16.4, 'A3': -22.7, 'B0': 2.8, 'B1': 0.0, 'B2': -7.0, 'B3': -21.9, 'C0': 7.0, 'C1': 0.0, 'C2': 0.3, 'C3': -21.3, 'D0': 0.3, 'D1': -7.3, 'D2': -7.3, 'D3': -6.4}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3150.0, {'A0': -1.0, 'A1': 0.0, 'A2': -23.299999999999997, 'A3': -17.9, 'B0': 0.3, 'B1': 0.0, 'B2': -7.3, 'B3': -20.9, 'C0': -3.0999999999999996, 'C1': 0.0, 'C2': 0.3, 'C3': 39.9, 'D0': 0.0, 'D1': 12.1, 'D2': 21.5, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
3160.0, {'A0': -7.3, 'A1': 0.0, 'A2': 38.5, 'A3': -2.0, 'B0': 0.3, 'B1': 0.3, 'B2': -7.3, 'B3': -21.9, 'C0': -7.3, 'C1': -7.3, 'C2': 0.6, 'C3': 58.89999999999999, 'D0': 0.0, 'D1': 0.8999999999999999, 'D2': -21.9, 'D3': 24.099999999999998}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, 
3170.0, {'A0': -11.1, 'A1': 0.0, 'A2': 0.3, 'A3': 68.6, 'B0': 0.6, 'B1': 0.3, 'B2': -8.999999999999998, 'B3': 6.3, 'C0': -10.1, 'C1': -9.7, 'C2': 0.6, 'C3': -33.699999999999996, 'D0': 0.0, 'D1': 0.0, 'D2': 32.199999999999996, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': 18.2, 'A1': 0.0, 'A2': 0.3, 'A3': -6.6, 'B0': 0.0, 'B1': 0.3, 'B2': 58.099999999999994, 'B3': -16.299999999999997, 'C0': 19.9, 'C1': -14.6, 'C2': -8.7, 'C3': 7.0, 'D0': 0.0, 'D1': 0.3, 'D2': -5.199999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3190.0, {'A0': 0.0, 'A1': -13.899999999999999, 'A2': 0.8999999999999999, 'A3': -7.3, 'B0': 0.0, 'B1': 0.6, 'B2': -14.3, 'B3': -21.9, 'C0': 0.3, 'C1': -14.6, 'C2': -14.3, 'C3': -14.0, 'D0': 0.0, 'D1': 0.0, 'D2': 4.8999999999999995, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': -6.6, 'A1': -0.3, 'A2': 0.8999999999999999, 'A3': -14.2, 'B0': 0.0, 'B1': 0.3, 'B2': -14.6, 'B3': -5.8999999999999995, 'C0': 0.3, 'C1': -14.6, 'C2': -14.6, 'C3': 56.6, 'D0': 0.0, 'D1': 0.0, 'D2': 0.3, 'D3': -11.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3210.0, {'A0': 6.3, 'A1': 13.299999999999999, 'A2': -1.7, 'A3': 15.099999999999998, 'B0': 0.0, 'B1': 0.3, 'B2': 36.699999999999996, 'B3': 124.6, 'C0': 0.3, 'C1': -14.6, 'C2': 36.4, 'C3': 0.8999999999999999, 'D0': -5.8999999999999995, 'D1': 0.0, 'D2': 0.6, 'D3': -27.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 5}, 
3220.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.3, 'A3': -8.299999999999999, 'B0': 0.0, 'B1': 0.0, 'B2': 0.3, 'B3': 6.8999999999999995, 'C0': 0.3, 'C1': 34.7, 'C2': 0.0, 'C3': -10.5, 'D0': -8.299999999999999, 'D1': 0.0, 'D2': 0.6, 'D3': -36.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 5}, 
3230.0, {'A0': -1.0, 'A1': 0.3, 'A2': -7.3, 'A3': -6.6, 'B0': 0.0, 'B1': 0.0, 'B2': -3.8999999999999995, 'B3': -3.599999999999999, 'C0': 0.3, 'C1': -6.7, 'C2': -12.799999999999999, 'C3': -1.0999999999999999, 'D0': 5.3, 'D1': 0.0, 'D2': 0.3, 'D3': -20.799999999999997}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 4}, 
3240.0, {'A0': 1.0, 'A1': -5.8999999999999995, 'A2': 11.599999999999998, 'A3': 19.599999999999998, 'B0': 0.0, 'B1': 0.0, 'B2': 4.199999999999999, 'B3': -7.3, 'C0': 0.3, 'C1': -6.7, 'C2': -12.499999999999998, 'C3': 11.899999999999999, 'D0': -7.3, 'D1': 0.0, 'D2': 0.3, 'D3': 58.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': 0.3, 'A1': 5.6, 'A2': 3.5, 'A3': 5.6, 'B0': -5.8999999999999995, 'B1': 0.0, 'B2': 0.0, 'B3': -10.8, 'C0': -3.8, 'C1': -7.0, 'C2': 23.799999999999997, 'C3': -0.7, 'D0': -7.0, 'D1': -7.3, 'D2': 0.3, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3260.0, {'A0': 0.3, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -2.3999999999999995, 'B1': 0.0, 'B2': 0.0, 'B3': -5.499999999999999, 'C0': -3.0999999999999996, 'C1': -6.4, 'C2': 0.3, 'C3': -0.3, 'D0': 21.7, 'D1': -7.3, 'D2': -0.7, 'D3': -10.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3270.0, {'A0': 0.3, 'A1': 0.0, 'A2': -5.199999999999999, 'A3': 0.6, 'B0': -7.3, 'B1': -3.8, 'B2': 0.3, 'B3': 25.599999999999998, 'C0': 6.6, 'C1': -7.0, 'C2': 0.0, 'C3': -7.3, 'D0': 0.0, 'D1': -7.3, 'D2': 1.0, 'D3': -15.299999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
3280.0, {'A0': 0.0, 'A1': 0.0, 'A2': 1.4, 'A3': 0.3, 'B0': 14.7, 'B1': 3.5, 'B2': -3.8, 'B3': -7.3, 'C0': 0.0, 'C1': 72.39999999999999, 'C2': 0.6, 'C3': -3.4, 'D0': 0.0, 'D1': -10.399999999999999, 'D2': 0.6, 'D3': -21.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
3290.0, {'A0': 0.0, 'A1': 0.0, 'A2': 3.8, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -7.3, 'B3': 7.699999999999999, 'C0': 0.0, 'C1': 0.3, 'C2': 0.6, 'C3': -14.6, 'D0': -5.8999999999999995, 'D1': -15.999999999999998, 'D2': 0.8999999999999999, 'D3': -6.8999999999999995}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
3300.0, {'A0': -1.0, 'A1': -6.3, 'A2': 0.6, 'A3': -30.0, 'B0': -9.7, 'B1': 0.3, 'B2': -13.2, 'B3': 0.3, 'C0': -4.499999999999999, 'C1': 0.3, 'C2': -1.0, 'C3': 24.8, 'D0': -7.3, 'D1': -21.6, 'D2': 0.8999999999999999, 'D3': 16.499999999999996}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
3310.0, {'A0': 0.7, 'A1': -7.3, 'A2': 0.3, 'A3': 29.4, 'B0': -14.0, 'B1': -16.7, 'B2': -14.6, 'B3': 0.3, 'C0': 4.199999999999999, 'C1': 0.6, 'C2': -7.3, 'C3': 0.3, 'D0': 12.6, 'D1': -23.599999999999998, 'D2': 0.8999999999999999, 'D3': 74.19999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 0}, 
3320.0, {'A0': 0.0, 'A1': 6.7, 'A2': -2.5, 'A3': 0.0, 'B0': -14.0, 'B1': -21.3, 'B2': -1.2999999999999998, 'B3': 0.3, 'C0': 0.3, 'C1': 0.3, 'C2': 7.699999999999999, 'C3': -19.5, 'D0': -7.3, 'D1': 27.1, 'D2': 0.8999999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
3330.0, {'A0': -3.8, 'A1': 6.3, 'A2': -7.699999999999999, 'A3': 0.0, 'B0': 11.1, 'B1': -1.7, 'B2': -14.6, 'B3': 0.0, 'C0': 0.0, 'C1': 0.3, 'C2': 0.0, 'C3': 18.9, 'D0': 7.0, 'D1': -24.999999999999996, 'D2': -4.3, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, 
3340.0, {'A0': 0.7, 'A1': 0.0, 'A2': -6.6, 'A3': 0.0, 'B0': -19.099999999999998, 'B1': 39.1, 'B2': 51.8, 'B3': 0.3, 'C0': 0.0, 'C1': 0.3, 'C2': 0.0, 'C3': -3.0999999999999996, 'D0': -5.8999999999999995, 'D1': -29.2, 'D2': -7.3999999999999995, 'D3': -6.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, 
3350.0, {'A0': 3.0999999999999996, 'A1': -2.0999999999999996, 'A2': -11.799999999999999, 'A3': 0.0, 'B0': 32.6, 'B1': 0.0, 'B2': 0.3, 'B3': 0.6, 'C0': 0.0, 'C1': 0.0, 'C2': -7.3, 'C3': -7.3, 'D0': -7.3, 'D1': -18.7, 'D2': 5.799999999999999, 'D3': -14.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, 
3360.0, {'A0': 0.3, 'A1': 1.4, 'A2': -28.199999999999996, 'A3': -2.3999999999999995, 'B0': -10.1, 'B1': -5.199999999999999, 'B2': 0.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -7.3, 'C3': 10.1, 'D0': -7.3, 'D1': 117.3, 'D2': -7.0, 'D3': -14.6}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
3370.0, {'A0': 0.0, 'A1': -7.3, 'A2': -10.399999999999999, 'A3': -7.3, 'B0': 11.899999999999999, 'B1': -7.3, 'B2': 0.6, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -11.799999999999999, 'C3': 0.3, 'D0': 19.599999999999998, 'D1': 13.299999999999999, 'D2': -7.3, 'D3': -14.6}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
