10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 10.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1260.0, {'A0': 9.799999999999999, 'A1': -7.3999999999999995, 'A2': -8.299999999999999, 'A3': 6.6, 'B0': 0.0, 'B1': 0.8999999999999999, 'B2': -16.999999999999996, 'B3': -7.3, 'C0': -6.7, 'C1': -3.8, 'C2': 0.3, 'C3': 2.0999999999999996, 'D0': -13.2, 'D1': 0.0, 'D2': 2.8, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': -6.7, 'A1': -1.4, 'A2': -35.9, 'A3': 0.3, 'B0': -4.499999999999999, 'B1': -5.7, 'B2': -11.2, 'B3': -7.3, 'C0': 11.2, 'C1': -7.3, 'C2': -3.5, 'C3': 0.0, 'D0': 2.9, 'D1': 0.3, 'D2': -5.6, 'D3': -1.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1280.0, {'A0': -7.3, 'A1': -2.8, 'A2': 2.5, 'A3': -11.4, 'B0': -7.0, 'B1': 3.8, 'B2': 27.299999999999997, 'B3': 15.6, 'C0': -6.6, 'C1': 12.6, 'C2': 0.0, 'C3': -8.999999999999998, 'D0': 11.2, 'D1': 0.0, 'D2': 5.8999999999999995, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
1290.0, {'A0': -7.3, 'A1': 1.7999999999999996, 'A2': 48.3, 'A3': -3.0999999999999996, 'B0': 11.5, 'B1': -7.0, 'B2': 0.3, 'B3': -5.8999999999999995, 'C0': 6.3, 'C1': 5.199999999999999, 'C2': -11.799999999999999, 'C3': 8.999999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': -5.8999999999999995, 'D3': 0.7999999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
1300.0, {'A0': 25.2, 'A1': -7.0, 'A2': -8.999999999999998, 'A3': -7.3999999999999995, 'B0': 0.3, 'B1': 4.6, 'B2': 0.0, 'B3': -4.199999999999999, 'C0': -9.299999999999999, 'C1': 0.6, 'C2': -3.0999999999999996, 'C3': -2.3999999999999995, 'D0': 0.6, 'D1': 0.0, 'D2': 5.6, 'D3': 1.0999999999999999}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1310.0, {'A0': 0.0, 'A1': 15.799999999999997, 'A2': -4.799999999999999, 'A3': -14.3, 'B0': 0.3, 'B1': 4.8999999999999995, 'B2': 1.2, 'B3': 2.3999999999999995, 'C0': -22.9, 'C1': 0.3, 'C2': 11.299999999999999, 'C3': -4.499999999999999, 'D0': 0.8999999999999999, 'D1': -7.3, 'D2': -2.0999999999999996, 'D3': 0.7}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1320.0, {'A0': 0.3, 'A1': -0.3, 'A2': -21.3, 'A3': -31.9, 'B0': -5.8999999999999995, 'B1': -3.0999999999999996, 'B2': 0.6, 'B3': 8.6, 'C0': 30.099999999999998, 'C1': 0.0, 'C2': 3.8999999999999995, 'C3': -7.3, 'D0': 0.3, 'D1': -19.4, 'D2': -6.1, 'D3': -10.8}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 6, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 2}, 
1330.0, {'A0': -3.8999999999999995, 'A1': -8.999999999999998, 'A2': 32.4, 'A3': 2.6999999999999993, 'B0': 5.6, 'B1': 3.0999999999999996, 'B2': -2.8, 'B3': -8.799999999999999, 'C0': -6.6, 'C1': 0.0, 'C2': 2.0, 'C3': -22.2, 'D0': -2.8, 'D1': 14.399999999999999, 'D2': 7.0, 'D3': -16.299999999999997}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 6, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
1340.0, {'A0': 4.799999999999999, 'A1': -14.6, 'A2': 3.3, 'A3': 48.7, 'B0': -3.0999999999999996, 'B1': 0.6, 'B2': -14.499999999999998, 'B3': 9.1, 'C0': 6.8999999999999995, 'C1': -6.199999999999999, 'C2': 0.8999999999999999, 'C3': 9.9, 'D0': 1.7999999999999996, 'D1': 6.0, 'D2': 2.3999999999999995, 'D3': 22.4}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1350.0, {'A0': -4.6, 'A1': -14.3, 'A2': 0.0, 'A3': 7.0, 'B0': 2.8, 'B1': 0.0, 'B2': 12.999999999999998, 'B3': -5.6, 'C0': 0.3, 'C1': 5.6, 'C2': -5.4, 'C3': -21.3, 'D0': -7.3, 'D1': 4.199999999999999, 'D2': -7.6, 'D3': -14.3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
1360.0, {'A0': -18.4, 'A1': 42.6, 'A2': 0.3, 'A3': -1.0, 'B0': 0.3, 'B1': -11.5, 'B2': -16.999999999999996, 'B3': 5.8999999999999995, 'C0': -5.6, 'C1': 0.0, 'C2': 5.6, 'C3': 26.299999999999997, 'D0': -22.3, 'D1': -0.09999999999999998, 'D2': -2.0999999999999996, 'D3': 8.399999999999999}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, 
1370.0, {'A0': -22.9, 'A1': -11.2, 'A2': -8.399999999999999, 'A3': -11.899999999999999, 'B0': 0.3, 'B1': -2.0999999999999996, 'B2': 3.599999999999999, 'B3': -4.8999999999999995, 'C0': 5.8999999999999995, 'C1': -10.399999999999999, 'C2': -7.3, 'C3': 18.5, 'D0': -29.2, 'D1': 1.2, 'D2': 2.0999999999999996, 'D3': 3.8999999999999995}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, 
1380.0, {'A0': 25.7, 'A1': -33.099999999999994, 'A2': 4.1, 'A3': -20.2, 'B0': -0.09999999999999998, 'B1': 13.6, 'B2': -13.7, 'B3': -8.7, 'C0': 0.0, 'C1': 9.799999999999999, 'C2': -1.0, 'C3': 0.3, 'D0': -0.19999999999999996, 'D1': -6.4, 'D2': 4.6, 'D3': -0.3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': -8.999999999999998, 'A1': 14.1, 'A2': 4.8999999999999995, 'A3': 37.39999999999999, 'B0': 1.2999999999999998, 'B1': 0.3, 'B2': 10.8, 'B3': -15.999999999999998, 'C0': -4.499999999999999, 'C1': -7.0, 'C2': -16.4, 'C3': -4.499999999999999, 'D0': 55.7, 'D1': 8.299999999999999, 'D2': -4.1, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
1400.0, {'A0': 4.199999999999999, 'A1': 23.799999999999997, 'A2': 0.3, 'A3': -3.8, 'B0': -7.3, 'B1': -10.8, 'B2': 14.499999999999998, 'B3': -16.299999999999997, 'C0': 4.199999999999999, 'C1': 7.3, 'C2': -21.9, 'C3': -16.7, 'D0': -7.0, 'D1': -1.0, 'D2': 5.6, 'D3': 5.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1410.0, {'A0': -13.4, 'A1': -7.6, 'A2': 0.6, 'A3': 3.5, 'B0': -7.0, 'B1': -21.6, 'B2': -22.7, 'B3': 19.999999999999996, 'C0': -4.1, 'C1': -1.7999999999999996, 'C2': 25.2, 'C3': -9.1, 'D0': 6.3, 'D1': -1.7, 'D2': -5.499999999999999, 'D3': 10.1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
1420.0, {'A0': 14.499999999999998, 'A1': 11.899999999999999, 'A2': 0.6, 'A3': -6.8999999999999995, 'B0': 8.7, 'B1': -39.599999999999994, 'B2': 5.199999999999999, 'B3': 6.0, 'C0': 3.8, 'C1': -18.2, 'C2': -24.4, 'C3': 5.499999999999999, 'D0': 1.4, 'D1': 2.0999999999999996, 'D2': 4.8999999999999995, 'D3': 2.0999999999999996}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 6, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1430.0, {'A0': 11.599999999999998, 'A1': 0.6, 'A2': -6.6, 'A3': -2.8, 'B0': -7.3, 'B1': -36.8, 'B2': 20.499999999999996, 'B3': -14.2, 'C0': -7.3, 'C1': 21.499999999999996, 'C2': 17.7, 'C3': 24.099999999999998, 'D0': -1.0, 'D1': 0.3, 'D2': 0.3, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 7, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1440.0, {'A0': 0.7999999999999999, 'A1': 0.3, 'A2': 6.3, 'A3': -7.3, 'B0': -16.999999999999996, 'B1': 24.3, 'B2': -9.1, 'B3': 17.5, 'C0': -6.7, 'C1': 0.3, 'C2': 6.0, 'C3': 1.0, 'D0': 0.7, 'D1': 0.0, 'D2': -7.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1450.0, {'A0': -14.3, 'A1': -2.3, 'A2': -16.999999999999996, 'A3': 16.099999999999998, 'B0': 0.5, 'B1': 59.199999999999996, 'B2': 12.499999999999998, 'B3': 8.799999999999999, 'C0': -14.3, 'C1': -2.5, 'C2': 5.3, 'C3': 0.0, 'D0': 0.3, 'D1': -0.7, 'D2': -6.7, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
1460.0, {'A0': -14.6, 'A1': -7.0, 'A2': 9.4, 'A3': 0.3, 'B0': 27.299999999999997, 'B1': -7.3, 'B2': -1.0, 'B3': 4.199999999999999, 'C0': -27.799999999999997, 'C1': -1.9, 'C2': 9.7, 'C3': -11.799999999999999, 'D0': -15.999999999999998, 'D1': -3.8, 'D2': -7.3, 'D3': -5.199999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
1470.0, {'A0': 35.0, 'A1': -6.199999999999999, 'A2': 3.599999999999999, 'A3': -5.6, 'B0': 0.3, 'B1': 26.5, 'B2': -8.999999999999998, 'B3': -1.7, 'C0': 38.9, 'C1': -7.0, 'C2': -12.7, 'C3': 5.199999999999999, 'D0': 4.8999999999999995, 'D1': 4.199999999999999, 'D2': 16.499999999999996, 'D3': -7.3}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1480.0, {'A0': -4.499999999999999, 'A1': -1.0, 'A2': -14.0, 'A3': 5.8999999999999995, 'B0': -9.7, 'B1': -5.7, 'B2': -5.8999999999999995, 'B3': -5.7, 'C0': 15.399999999999999, 'C1': 12.9, 'C2': -8.299999999999999, 'C3': -7.0, 'D0': 5.0, 'D1': 0.6, 'D2': 2.5, 'D3': -2.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1490.0, {'A0': -13.5, 'A1': -4.199999999999999, 'A2': 0.0, 'A3': -25.8, 'B0': 7.6, 'B1': 1.0999999999999999, 'B2': 2.3999999999999995, 'B3': -9.4, 'C0': -4.499999999999999, 'C1': 0.8999999999999999, 'C2': -21.199999999999996, 'C3': 13.6, 'D0': 4.8999999999999995, 'D1': 0.0, 'D2': 1.4, 'D3': 14.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1500.0, {'A0': 17.699999999999996, 'A1': 8.799999999999999, 'A2': 8.399999999999999, 'A3': 12.7, 'B0': -7.0, 'B1': -18.8, 'B2': 6.3, 'B3': 11.2, 'C0': -7.3, 'C1': -6.4, 'C2': 6.7, 'C3': 0.6, 'D0': -0.39999999999999997, 'D1': -25.299999999999997, 'D2': 0.6, 'D3': -19.5}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 2}, 
1510.0, {'A0': 0.0, 'A1': 6.3, 'A2': -11.899999999999999, 'A3': 3.2, 'B0': 9.1, 'B1': 24.099999999999998, 'B2': 6.6, 'B3': 4.6, 'C0': -3.6999999999999997, 'C1': 7.6, 'C2': 24.9, 'C3': 0.3, 'D0': -7.1, 'D1': -33.4, 'D2': 0.6, 'D3': 7.3999999999999995}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 1}, 
1520.0, {'A0': -5.6, 'A1': 5.8999999999999995, 'A2': -14.0, 'A3': 3.2, 'B0': -1.7, 'B1': 0.0, 'B2': -0.09999999999999998, 'B3': 0.7, 'C0': 6.7, 'C1': 0.0, 'C2': -14.9, 'C3': -6.0, 'D0': -3.5, 'D1': 30.599999999999998, 'D2': -2.3999999999999995, 'D3': 4.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, 
1530.0, {'A0': -13.899999999999999, 'A1': -6.0, 'A2': 11.899999999999999, 'A3': -7.0, 'B0': -2.6999999999999997, 'B1': -16.299999999999997, 'B2': -6.4, 'B3': -4.6, 'C0': -7.0, 'C1': 0.6, 'C2': 5.7, 'C3': 1.4999999999999996, 'D0': 10.299999999999999, 'D1': -38.599999999999994, 'D2': -7.3, 'D3': 2.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 1}, 
1540.0, {'A0': -12.799999999999999, 'A1': 1.0, 'A2': -17.4, 'A3': 11.899999999999999, 'B0': -4.6, 'B1': -20.7, 'B2': -10.2, 'B3': -8.6, 'C0': 7.3, 'C1': -15.7, 'C2': 21.3, 'C3': 2.0999999999999996, 'D0': -4.199999999999999, 'D1': 23.199999999999996, 'D2': -7.0, 'D3': -9.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, 
1550.0, {'A0': 5.0, 'A1': -12.9, 'A2': 5.7, 'A3': 0.0, 'B0': 2.8, 'B1': -21.3, 'B2': 7.3999999999999995, 'B3': 2.3999999999999995, 'C0': -2.5, 'C1': -0.7, 'C2': 0.3, 'C3': -7.3, 'D0': -7.5, 'D1': 14.9, 'D2': 7.699999999999999, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, 
