10.0, {'A0': 18.2, 'A1': 0.0, 'A2': 4.199999999999999, 'A3': 56.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 46.199999999999996, 'C1': 18.2, 'C2': 0.7, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 10.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1220.0, {'A0': 57.8, 'A1': 12.399999999999999, 'A2': -29.2, 'A3': -7.3, 'B0': 6.3, 'B1': -6.6, 'B2': 0.0, 'B3': -3.5, 'C0': 67.6, 'C1': -3.2, 'C2': -21.6, 'C3': 0.3, 'D0': 24.9, 'D1': -14.6, 'D2': -14.6, 'D3': -7.0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, 
1230.0, {'A0': 18.4, 'A1': 9.9, 'A2': 72.9, 'A3': -7.3, 'B0': 0.3, 'B1': -3.4, 'B2': -4.8999999999999995, 'B3': -7.0, 'C0': 6.3, 'C1': 4.4, 'C2': -2.0999999999999996, 'C3': 0.0, 'D0': -21.3, 'D1': -14.6, 'D2': -22.2, 'D3': 8.299999999999999}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 0}, 
1240.0, {'A0': 0.8999999999999999, 'A1': -21.6, 'A2': -4.499999999999999, 'A3': 35.699999999999996, 'B0': 0.3, 'B1': -2.3999999999999995, 'B2': 4.8999999999999995, 'B3': 42.699999999999996, 'C0': 0.0, 'C1': 0.0, 'C2': 49.699999999999996, 'C3': 0.0, 'D0': -24.599999999999998, 'D1': 72.69999999999999, 'D2': 18.599999999999998, 'D3': -3.2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 1}, 
1250.0, {'A0': -1.7, 'A1': 33.89999999999999, 'A2': -7.0, 'A3': -24.8, 'B0': 0.8999999999999999, 'B1': -21.199999999999996, 'B2': 0.0, 'B3': 0.3, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -7.3, 'D0': -35.199999999999996, 'D1': -9.4, 'D2': 46.49999999999999, 'D3': -13.899999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 2}, 
1260.0, {'A0': 2.3, 'A1': -10.399999999999999, 'A2': 29.599999999999998, 'A3': 10.0, 'B0': 0.0, 'B1': 31.499999999999996, 'B2': 0.0, 'B3': -4.499999999999999, 'C0': 0.6, 'C1': -12.799999999999999, 'C2': -0.39999999999999997, 'C3': 0.39999999999999997, 'D0': 68.3, 'D1': 6.3, 'D2': 0.6, 'D3': -14.3}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
1270.0, {'A0': 0.8999999999999999, 'A1': -21.6, 'A2': -12.0, 'A3': -29.2, 'B0': 0.0, 'B1': 0.0, 'B2': -3.5, 'B3': -7.3, 'C0': -8.399999999999999, 'C1': -33.3, 'C2': -6.4, 'C3': 2.8, 'D0': -13.7, 'D1': -6.1, 'D2': -1.7999999999999996, 'D3': -14.6}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
1280.0, {'A0': 0.0, 'A1': 25.5, 'A2': -16.9, 'A3': -29.2, 'B0': -4.199999999999999, 'B1': -7.3, 'B2': 3.8, 'B3': 11.2, 'C0': -14.3, 'C1': 6.499999999999999, 'C2': 8.299999999999999, 'C3': -14.3, 'D0': 9.799999999999999, 'D1': -5.5, 'D2': -12.9, 'D3': -55.49999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, 
1290.0, {'A0': 0.6, 'A1': -15.6, 'A2': 15.399999999999999, 'A3': 69.3, 'B0': -7.3, 'B1': 7.0, 'B2': -2.8, 'B3': 0.3, 'C0': -28.499999999999996, 'C1': 24.5, 'C2': 0.3, 'C3': 17.5, 'D0': 24.999999999999996, 'D1': 10.1, 'D2': -18.8, 'D3': 22.9}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, 
1300.0, {'A0': -0.39999999999999997, 'A1': -21.9, 'A2': -6.7, 'A3': 0.0, 'B0': 11.2, 'B1': 0.3, 'B2': -15.299999999999999, 'B3': 0.3, 'C0': -39.199999999999996, 'C1': -7.3, 'C2': -1.0, 'C3': 0.0, 'D0': 9.899999999999999, 'D1': 7.9, 'D2': -1.0999999999999999, 'D3': -12.799999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 7, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, 
1310.0, {'A0': -6.7, 'A1': -21.3, 'A2': 19.299999999999997, 'A3': -1.0, 'B0': 0.0, 'B1': 0.3, 'B2': -10.399999999999999, 'B3': 0.3, 'C0': 33.8, 'C1': 18.5, 'C2': -6.6, 'C3': -1.7, 'D0': -12.7, 'D1': -10.2, 'D2': -19.5, 'D3': 34.7}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, 
1320.0, {'A0': 8.299999999999999, 'A1': -20.7, 'A2': -21.6, 'A3': -10.399999999999999, 'B0': 0.0, 'B1': -11.4, 'B2': 27.9, 'B3': -10.399999999999999, 'C0': -13.5, 'C1': -3.2, 'C2': 1.0999999999999999, 'C3': -7.0, 'D0': 1.2999999999999998, 'D1': -14.3, 'D2': 14.799999999999999, 'D3': 50.8}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
1330.0, {'A0': -8.299999999999999, 'A1': 79.5, 'A2': 22.799999999999997, 'A3': 10.8, 'B0': 0.3, 'B1': 2.0999999999999996, 'B2': 0.0, 'B3': 9.799999999999999, 'C0': 0.09999999999999998, 'C1': -7.3, 'C2': 5.6, 'C3': -7.3, 'D0': -13.7, 'D1': 4.8999999999999995, 'D2': 25.299999999999997, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
1340.0, {'A0': -14.6, 'A1': 3.8, 'A2': -7.0, 'A3': -5.6, 'B0': -8.7, 'B1': -7.3, 'B2': 0.6, 'B3': 0.0, 'C0': -14.0, 'C1': -7.3, 'C2': -9.7, 'C3': -12.499999999999998, 'D0': 28.6, 'D1': 15.399999999999999, 'D2': 11.899999999999999, 'D3': -15.999999999999998}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
1350.0, {'A0': 22.0, 'A1': -6.8999999999999995, 'A2': -9.4, 'A3': -10.899999999999999, 'B0': -14.6, 'B1': 9.799999999999999, 'B2': 0.8999999999999999, 'B3': -10.399999999999999, 'C0': 73.1, 'C1': 17.5, 'C2': -14.3, 'C3': -19.099999999999998, 'D0': -5.199999999999999, 'D1': -7.3, 'D2': -5.6, 'D3': -22.3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, 
1360.0, {'A0': -1.4, 'A1': -5.3, 'A2': -33.0, 'A3': 15.999999999999998, 'B0': 0.39999999999999997, 'B1': 5.8999999999999995, 'B2': 1.2, 'B3': -7.6, 'C0': -7.0, 'C1': 0.0, 'C2': -21.6, 'C3': -21.6, 'D0': -1.4, 'D1': -7.0, 'D2': -7.0, 'D3': -21.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
1370.0, {'A0': 1.4, 'A1': 13.099999999999998, 'A2': -34.1, 'A3': -13.7, 'B0': 10.2, 'B1': -6.3, 'B2': 0.8999999999999999, 'B3': 4.6, 'C0': 7.3999999999999995, 'C1': 0.0, 'C2': -21.9, 'C3': 23.099999999999998, 'D0': -10.1, 'D1': -6.7, 'D2': 5.6, 'D3': 58.5}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
1380.0, {'A0': 0.3, 'A1': 0.3, 'A2': -0.6, 'A3': -13.4, 'B0': -13.5, 'B1': -15.299999999999999, 'B2': 0.8999999999999999, 'B3': -7.3, 'C0': -0.39999999999999997, 'C1': -0.39999999999999997, 'C2': -0.6, 'C3': -7.3, 'D0': -1.2999999999999998, 'D1': -7.0, 'D2': -7.3, 'D3': 6.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': -7.3, 'A1': 0.6, 'A2': -37.6, 'A3': -13.4, 'B0': -7.6, 'B1': 10.1, 'B2': 0.6, 'B3': 18.9, 'C0': -7.0, 'C1': -1.7, 'C2': -14.3, 'C3': 46.3, 'D0': -6.8999999999999995, 'D1': -13.6, 'D2': 14.3, 'D3': 2.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
1400.0, {'A0': 3.8999999999999995, 'A1': 0.3, 'A2': -43.2, 'A3': -13.4, 'B0': 31.699999999999996, 'B1': -7.3, 'B2': -0.09999999999999998, 'B3': -1.0, 'C0': 2.1999999999999997, 'C1': 2.3999999999999995, 'C2': -18.1, 'C3': -17.699999999999996, 'D0': 15.499999999999998, 'D1': -7.0, 'D2': -10.399999999999999, 'D3': -4.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
1410.0, {'A0': 3.0999999999999996, 'A1': -5.6, 'A2': -25.299999999999997, 'A3': 58.6, 'B0': -3.2, 'B1': 18.2, 'B2': -7.3999999999999995, 'B3': -7.3, 'C0': -19.5, 'C1': 0.0, 'C2': -21.3, 'C3': 10.8, 'D0': 1.7999999999999996, 'D1': -14.6, 'D2': -3.4, 'D3': -16.7}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 4}, 
1420.0, {'A0': -6.3, 'A1': -7.999999999999999, 'A2': -36.5, 'A3': 1.2, 'B0': 3.5, 'B1': -1.7, 'B2': 8.7, 'B3': -7.3, 'C0': 2.999999999999999, 'C1': 0.3, 'C2': 117.6, 'C3': 10.399999999999999, 'D0': 5.499999999999999, 'D1': -20.9, 'D2': 3.2, 'D3': -29.2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 4}, 
1430.0, {'A0': -1.0999999999999999, 'A1': -19.5, 'A2': -36.5, 'A3': -2.6999999999999993, 'B0': 0.0, 'B1': 1.4, 'B2': 0.3, 'B3': 3.2999999999999994, 'C0': -10.0, 'C1': 0.3, 'C2': -1.0, 'C3': -0.39999999999999997, 'D0': -24.699999999999996, 'D1': 79.69999999999999, 'D2': 0.3, 'D3': -29.2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, 
1440.0, {'A0': -13.299999999999999, 'A1': -21.6, 'A2': -43.099999999999994, 'A3': 5.3999999999999995, 'B0': -5.8999999999999995, 'B1': 0.3, 'B2': -4.6, 'B3': -0.6, 'C0': 17.9, 'C1': 0.6, 'C2': -14.2, 'C3': 1.5999999999999999, 'D0': -6.5, 'D1': -14.3, 'D2': 9.7, 'D3': 72.9}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 6, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 2}, 
1450.0, {'A0': 4.3, 'A1': 34.599999999999994, 'A2': -51.4, 'A3': 1.5, 'B0': -7.0, 'B1': 0.3, 'B2': -6.7, 'B3': -14.6, 'C0': 10.8, 'C1': 0.3, 'C2': -28.6, 'C3': -0.09999999999999998, 'D0': -39.599999999999994, 'D1': 22.599999999999998, 'D2': 0.0, 'D3': -4.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 7, 'D1': 0, 'D2': 0, 'D3': 2}, 
1460.0, {'A0': -16.299999999999997, 'A1': -13.299999999999999, 'A2': 255.29999999999998, 'A3': 0.0, 'B0': -31.299999999999997, 'B1': 0.6, 'B2': 6.3, 'B3': -16.4, 'C0': 5.3999999999999995, 'C1': -2.0999999999999996, 'C2': -29.2, 'C3': 1.9, 'D0': -52.8, 'D1': 1.2, 'D2': 0.0, 'D3': 3.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 8, 'D1': 0, 'D2': 0, 'D3': 1}, 
1470.0, {'A0': -22.9, 'A1': 17.099999999999998, 'A2': -22.2, 'A3': -1.4999999999999996, 'B0': -36.2, 'B1': 0.6, 'B2': 5.6, 'B3': 6.1, 'C0': -3.6999999999999993, 'C1': -4.499999999999999, 'C2': -4.4, 'C3': -12.0, 'D0': 9.399999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': -18.299999999999997}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 6, 'D1': 0, 'D2': 0, 'D3': 1}, 
1480.0, {'A0': 7.1, 'A1': 2.0, 'A2': -38.199999999999996, 'A3': -6.7, 'B0': -14.9, 'B1': 0.6, 'B2': -4.499999999999999, 'B3': 4.3, 'C0': 6.3999999999999995, 'C1': -8.999999999999998, 'C2': -21.6, 'C3': -31.799999999999997, 'D0': -43.8, 'D1': 0.3, 'D2': 0.0, 'D3': 23.9}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 7, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 6, 'D1': 0, 'D2': 0, 'D3': 0}, 
1490.0, {'A0': 14.7, 'A1': -21.799999999999997, 'A2': -10.7, 'A3': 9.4, 'B0': 17.3, 'B1': 0.8999999999999999, 'B2': -17.699999999999996, 'B3': 5.3, 'C0': -7.3999999999999995, 'C1': 1.4999999999999996, 'C2': -21.6, 'C3': -51.3, 'D0': -43.2, 'D1': 0.6, 'D2': 0.0, 'D3': -1.4}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 7, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 8, 'D0': 6, 'D1': 0, 'D2': 0, 'D3': 1}, 
1500.0, {'A0': -6.7, 'A1': -29.099999999999998, 'A2': -50.5, 'A3': -0.7, 'B0': -23.299999999999997, 'B1': -3.599999999999999, 'B2': 21.6, 'B3': 23.099999999999998, 'C0': -14.0, 'C1': 12.6, 'C2': -21.6, 'C3': 66.89999999999999, 'D0': 32.699999999999996, 'D1': 0.0, 'D2': 0.0, 'D3': 0.7}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 7, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 2}, 
1510.0, {'A0': -6.7, 'A1': -35.6, 'A2': 143.2, 'A3': -6.6, 'B0': 84.99999999999999, 'B1': -18.8, 'B2': 0.6, 'B3': 0.0, 'C0': -13.7, 'C1': -10.7, 'C2': -21.6, 'C3': -22.7, 'D0': 55.0, 'D1': 0.0, 'D2': 0.0, 'D3': -4.3}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
