10.0, {'A0': 0.0, 'A1': 17.5, 'A2': 22.4, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 32.199999999999996, 'B3': 0.0, 'C0': 0.0, 'C1': 28.0, 'C2': 42.0, 'C3': 0.0, 'D0': 11.2, 'D1': 0.0, 'D2': 5.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3000.0, {'A0': 0.6, 'A1': 5.3, 'A2': -4.1, 'A3': 5.199999999999999, 'B0': -20.499999999999996, 'B1': -7.999999999999999, 'B2': 1.2, 'B3': 1.7999999999999996, 'C0': 16.299999999999997, 'C1': -28.499999999999996, 'C2': -7.3, 'C3': -3.8, 'D0': 21.199999999999996, 'D1': 6.799999999999999, 'D2': 13.6, 'D3': 2.3999999999999995}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 0}, 
3010.0, {'A0': -8.999999999999998, 'A1': 25.1, 'A2': 14.1, 'A3': 0.0, 'B0': 30.799999999999997, 'B1': -14.6, 'B2': 1.2, 'B3': -7.3, 'C0': 0.8999999999999999, 'C1': 14.1, 'C2': -7.3, 'C3': -7.3, 'D0': -5.8999999999999995, 'D1': 19.4, 'D2': -13.4, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 0}, 
3020.0, {'A0': -14.6, 'A1': 0.8999999999999999, 'A2': -5.499999999999999, 'A3': -5.6, 'B0': 0.0, 'B1': -24.999999999999996, 'B2': 0.6, 'B3': -8.299999999999999, 'C0': -3.5, 'C1': 28.9, 'C2': 29.7, 'C3': -12.499999999999998, 'D0': -7.3, 'D1': -28.9, 'D2': -13.4, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 0}, 
3030.0, {'A0': 22.4, 'A1': -1.7999999999999996, 'A2': -27.599999999999998, 'A3': -9.1, 'B0': 0.0, 'B1': -29.2, 'B2': 0.6, 'B3': 62.0, 'C0': 4.1, 'C1': -2.0999999999999996, 'C2': 0.0, 'C3': 22.4, 'D0': -7.0, 'D1': -46.9, 'D2': 79.89999999999999, 'D3': -6.6}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 8, 'D2': 0, 'D3': 1}, 
3040.0, {'A0': -2.3999999999999995, 'A1': 2.3999999999999995, 'A2': -6.199999999999999, 'A3': -13.7, 'B0': 0.0, 'B1': 25.099999999999998, 'B2': 0.0, 'B3': -13.6, 'C0': 0.6, 'C1': -4.8, 'C2': -1.0, 'C3': -0.39999999999999997, 'D0': -7.0, 'D1': 155.89999999999998, 'D2': 0.0, 'D3': -23.7}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
3050.0, {'A0': 2.0999999999999996, 'A1': 0.3, 'A2': -28.6, 'A3': -13.7, 'B0': 0.0, 'B1': -36.5, 'B2': 0.0, 'B3': -15.299999999999999, 'C0': -5.6, 'C1': -5.5, 'C2': 0.7, 'C3': -7.0, 'D0': 26.599999999999998, 'D1': -6.8999999999999995, 'D2': 0.0, 'D3': 29.4}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3060.0, {'A0': -3.0999999999999996, 'A1': -4.499999999999999, 'A2': 77.6, 'A3': -14.6, 'B0': 0.0, 'B1': 51.199999999999996, 'B2': 0.0, 'B3': 15.099999999999998, 'C0': -6.7, 'C1': -12.299999999999999, 'C2': 0.0, 'C3': 8.299999999999999, 'D0': 0.0, 'D1': -22.2, 'D2': 0.8999999999999999, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 2}, 
3070.0, {'A0': -10.399999999999999, 'A1': 4.499999999999999, 'A2': 0.6, 'A3': -15.6, 'B0': -3.8, 'B1': -14.3, 'B2': 0.0, 'B3': 20.299999999999997, 'C0': -5.8, 'C1': -13.7, 'C2': 0.0, 'C3': 0.3, 'D0': -9.299999999999999, 'D1': 36.49999999999999, 'D2': 0.6, 'D3': -0.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
3080.0, {'A0': -14.3, 'A1': 0.3, 'A2': -1.4999999999999996, 'A3': -17.299999999999997, 'B0': 1.0999999999999999, 'B1': 51.099999999999994, 'B2': 0.3, 'B3': 0.3, 'C0': -6.7, 'C1': -14.3, 'C2': -10.8, 'C3': -1.0999999999999999, 'D0': 8.399999999999999, 'D1': -14.3, 'D2': -6.7, 'D3': 14.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3090.0, {'A0': 2.5, 'A1': -11.4, 'A2': -18.299999999999997, 'A3': -20.799999999999997, 'B0': 2.0999999999999996, 'B1': 0.6, 'B2': 0.6, 'B3': 0.6, 'C0': -7.3, 'C1': 48.7, 'C2': -13.7, 'C3': -18.5, 'D0': 0.0, 'D1': 35.0, 'D2': 7.3, 'D3': -1.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3100.0, {'A0': -14.6, 'A1': -35.6, 'A2': -32.8, 'A3': 99.1, 'B0': 0.0, 'B1': -6.0, 'B2': 0.6, 'B3': 0.6, 'C0': -7.3, 'C1': -20.2, 'C2': -15.0, 'C3': -5.3, 'D0': 0.0, 'D1': 0.3, 'D2': 0.3, 'D3': -7.3}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3110.0, {'A0': -20.9, 'A1': -1.0999999999999999, 'A2': 5.3, 'A3': -7.0, 'B0': -9.7, 'B1': -7.0, 'B2': 0.0, 'B3': -5.6, 'C0': -7.3, 'C1': -21.6, 'C2': 13.6, 'C3': 7.0, 'D0': 0.0, 'D1': 0.3, 'D2': 0.3, 'D3': -7.3}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3120.0, {'A0': 44.5, 'A1': 46.199999999999996, 'A2': 26.999999999999996, 'A3': 14.7, 'B0': -2.8, 'B1': -7.0, 'B2': 0.0, 'B3': 5.6, 'C0': 45.9, 'C1': -21.6, 'C2': 22.7, 'C3': -7.3, 'D0': -4.499999999999999, 'D1': 0.6, 'D2': -1.0, 'D3': 14.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3130.0, {'A0': 13.299999999999999, 'A1': 1.0, 'A2': -7.3, 'A3': 0.0, 'B0': -7.3, 'B1': -7.0, 'B2': 0.0, 'B3': 0.0, 'C0': 1.4, 'C1': -21.6, 'C2': -6.7, 'C3': 25.2, 'D0': -8.999999999999998, 'D1': 0.6, 'D2': -7.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
3140.0, {'A0': 0.3, 'A1': 0.3, 'A2': 27.299999999999997, 'A3': 0.0, 'B0': -8.999999999999998, 'B1': -7.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.19999999999999996, 'C2': 11.7, 'C3': -1.7, 'D0': -14.6, 'D1': 0.3, 'D2': -7.3, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
3150.0, {'A0': -6.3, 'A1': -10.899999999999999, 'A2': 0.8999999999999999, 'A3': -15.6, 'B0': -14.6, 'B1': -7.0, 'B2': 0.0, 'B3': 0.3, 'C0': -4.499999999999999, 'C1': -29.2, 'C2': 0.19999999999999996, 'C3': -15.299999999999999, 'D0': -14.3, 'D1': 0.3, 'D2': -8.299999999999999, 'D3': 0.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
3160.0, {'A0': -19.999999999999996, 'A1': -26.9, 'A2': -2.9, 'A3': -22.599999999999998, 'B0': -14.6, 'B1': 41.599999999999994, 'B2': 0.0, 'B3': -1.4, 'C0': -7.3, 'C1': 97.0, 'C2': -7.0, 'C3': -5.6, 'D0': 8.399999999999999, 'D1': 0.3, 'D2': -14.6, 'D3': 0.0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3170.0, {'A0': -20.7, 'A1': -28.3, 'A2': -6.4, 'A3': -28.9, 'B0': -14.6, 'B1': -6.3, 'B2': 0.0, 'B3': -7.0, 'C0': -7.3, 'C1': 19.5, 'C2': 7.699999999999999, 'C3': 0.7, 'D0': 32.49999999999999, 'D1': -8.999999999999998, 'D2': -14.3, 'D3': 0.0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
3180.0, {'A0': 47.89999999999999, 'A1': 65.8, 'A2': 11.1, 'A3': 13.4, 'B0': -14.6, 'B1': -6.7, 'B2': -6.6, 'B3': -9.1, 'C0': 18.2, 'C1': -4.199999999999999, 'C2': 0.0, 'C3': -6.7, 'D0': 0.3, 'D1': -10.0, 'D2': 51.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.5, 'A3': -26.7, 'B0': 22.099999999999998, 'B1': -6.4, 'B2': -13.899999999999999, 'B3': -14.0, 'C0': -7.9, 'C1': -5.8, 'C2': -3.8, 'C3': -6.4, 'D0': 0.3, 'D1': -21.9, 'D2': -0.39999999999999997, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
3200.0, {'A0': 0.0, 'A1': 0.0, 'A2': -6.1, 'A3': -36.5, 'B0': 60.9, 'B1': -6.7, 'B2': -14.6, 'B3': 31.799999999999997, 'C0': -21.9, 'C1': -5.8, 'C2': -14.6, 'C3': 35.3, 'D0': 0.3, 'D1': -21.9, 'D2': 1.2999999999999998, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': -45.099999999999994, 'A1': -6.4, 'A2': -18.599999999999998, 'A3': -42.39999999999999, 'B0': 0.3, 'B1': 27.9, 'B2': -14.6, 'B3': 0.3, 'C0': -21.9, 'C1': -6.1, 'C2': -14.6, 'C3': -4.199999999999999, 'D0': -5.8999999999999995, 'D1': 0.09999999999999998, 'D2': 0.6, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 6, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': 44.8, 'A1': -7.3, 'A2': 6.1, 'A3': -43.8, 'B0': -3.5, 'B1': 0.6, 'B2': -14.6, 'B3': 0.3, 'C0': 42.0, 'C1': -7.3, 'C2': 9.499999999999998, 'C3': -7.0, 'D0': -7.3, 'D1': -18.4, 'D2': 0.8999999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 6, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': 0.0, 'A1': 14.0, 'A2': 22.7, 'A3': 112.49999999999999, 'B0': -7.0, 'B1': 0.6, 'B2': -14.6, 'B3': 0.3, 'C0': -7.0, 'C1': -7.3, 'C2': -7.3, 'C3': 11.799999999999999, 'D0': 12.6, 'D1': 76.3, 'D2': 0.0, 'D3': -5.199999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3240.0, {'A0': -11.1, 'A1': 0.0, 'A2': 0.0, 'A3': 63.79999999999999, 'B0': -7.0, 'B1': 0.6, 'B2': -14.6, 'B3': 0.8999999999999999, 'C0': 14.3, 'C1': -14.6, 'C2': 29.0, 'C3': -16.999999999999996, 'D0': 0.3, 'D1': -3.5, 'D2': 0.0, 'D3': 4.8999999999999995}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3250.0, {'A0': -2.3999999999999995, 'A1': -3.0999999999999996, 'A2': -0.7, 'A3': -14.3, 'B0': 17.8, 'B1': 0.3, 'B2': 87.89999999999999, 'B3': 0.6, 'C0': -1.0, 'C1': -14.6, 'C2': 0.6, 'C3': -25.7, 'D0': 0.6, 'D1': -7.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': -7.3, 'A1': 3.0999999999999996, 'A2': -33.89999999999999, 'A3': -14.6, 'B0': 0.3, 'B1': -0.7, 'B2': 1.7, 'B3': 0.0, 'C0': 0.7, 'C1': -15.6, 'C2': 0.8999999999999999, 'C3': 9.499999999999998, 'D0': -10.399999999999999, 'D1': 5.799999999999999, 'D2': -6.6, 'D3': -13.899999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, 
3270.0, {'A0': 19.599999999999998, 'A1': 0.0, 'A2': 34.3, 'A3': 42.3, 'B0': 0.0, 'B1': -7.3, 'B2': 0.3, 'B3': -8.299999999999999, 'C0': -8.999999999999998, 'C1': 45.599999999999994, 'C2': 1.2, 'C3': -20.499999999999996, 'D0': -21.9, 'D1': 6.8, 'D2': -7.3, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
3280.0, {'A0': 0.0, 'A1': 0.3, 'A2': -3.8, 'A3': 2.0, 'B0': 0.0, 'B1': 7.699999999999999, 'B2': 0.0, 'B3': -14.6, 'C0': -14.6, 'C1': 0.39999999999999997, 'C2': 0.0, 'C3': 50.4, 'D0': 23.499999999999996, 'D1': 0.3, 'D2': -7.3, 'D3': 18.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3290.0, {'A0': -3.8, 'A1': 0.8999999999999999, 'A2': -7.3, 'A3': 0.0, 'B0': 0.0, 'B1': -7.3, 'B2': 0.3, 'B3': 21.7, 'C0': -14.6, 'C1': -7.3, 'C2': -7.3, 'C3': 0.6, 'D0': -7.3, 'D1': 0.3, 'D2': -7.3, 'D3': -10.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
