10.0, {'A0': 18.2, 'A1': 0.0, 'A2': 14.7, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 25.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 5.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': -13.799999999999999, 'A1': 11.4, 'A2': 0.0, 'A3': 30.799999999999997, 'B0': -31.799999999999997, 'B1': -4.199999999999999, 'B2': 7.0, 'B3': -7.3, 'C0': 0.6, 'C1': -5.1, 'C2': 19.299999999999997, 'C3': 67.89999999999999, 'D0': -10.1, 'D1': -28.6, 'D2': 70.3, 'D3': 53.49999999999999}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 8, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 2}, 
2140.0, {'A0': 4.9, 'A1': -14.499999999999998, 'A2': 0.6, 'A3': 0.0, 'B0': -73.8, 'B1': 4.499999999999999, 'B2': -2.3999999999999995, 'B3': -6.7, 'C0': -5.0, 'C1': 6.0, 'C2': 8.799999999999999, 'C3': -38.199999999999996, 'D0': 0.0, 'D1': 80.89999999999999, 'D2': -10.8, 'D3': 17.699999999999996}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 11, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
2150.0, {'A0': -12.1, 'A1': 0.39999999999999997, 'A2': -2.1999999999999997, 'A3': -11.799999999999999, 'B0': 110.7, 'B1': 0.3, 'B2': 2.6999999999999997, 'B3': 27.299999999999997, 'C0': -21.7, 'C1': 10.299999999999999, 'C2': -8.299999999999999, 'C3': -40.99999999999999, 'D0': 9.799999999999999, 'D1': -3.4, 'D2': -21.6, 'D3': -14.799999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 7, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 4}, 
2160.0, {'A0': -13.799999999999999, 'A1': -6.0, 'A2': -7.999999999999999, 'A3': 11.2, 'B0': 29.0, 'B1': -1.7999999999999996, 'B2': -2.9, 'B3': -7.9, 'C0': -11.1, 'C1': -15.499999999999998, 'C2': -21.199999999999996, 'C3': 24.5, 'D0': 0.0, 'D1': -21.3, 'D2': 30.7, 'D3': 5.6}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 6, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 5}, 
2170.0, {'A0': 6.0, 'A1': -6.7, 'A2': -9.7, 'A3': -14.399999999999999, 'B0': -17.699999999999996, 'B1': -1.0999999999999999, 'B2': -6.7, 'B3': -22.9, 'C0': 38.099999999999994, 'C1': -22.599999999999998, 'C2': 23.4, 'C3': 37.39999999999999, 'D0': 0.0, 'D1': 32.4, 'D2': -6.0, 'D3': -0.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 3}, 
2180.0, {'A0': -27.499999999999996, 'A1': 26.799999999999997, 'A2': -0.7, 'A3': -1.9, 'B0': 63.29999999999999, 'B1': -13.899999999999999, 'B2': -11.899999999999999, 'B3': 29.599999999999998, 'C0': -6.6, 'C1': 17.5, 'C2': 5.1, 'C3': 1.1999999999999997, 'D0': -2.8, 'D1': -5.3, 'D2': -19.9, 'D3': -27.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 5}, 
2190.0, {'A0': -39.0, 'A1': 0.19999999999999996, 'A2': -6.199999999999999, 'A3': -5.499999999999999, 'B0': -23.7, 'B1': -0.7, 'B2': 10.5, 'B3': -0.09999999999999998, 'C0': -23.999999999999996, 'C1': 23.0, 'C2': -11.799999999999999, 'C3': -21.0, 'D0': -17.699999999999996, 'D1': 0.7, 'D2': 15.0, 'D3': -35.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 5}, 
2200.0, {'A0': 32.0, 'A1': 0.7, 'A2': -14.3, 'A3': 3.2, 'B0': 21.5, 'B1': 18.4, 'B2': -23.599999999999998, 'B3': -5.8, 'C0': 21.0, 'C1': -3.0999999999999996, 'C2': 17.4, 'C3': 19.699999999999996, 'D0': -29.2, 'D1': -21.3, 'D2': -8.399999999999999, 'D3': 81.1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 1}, 
2210.0, {'A0': -14.3, 'A1': -10.1, 'A2': 34.1, 'A3': -23.2, 'B0': -6.8999999999999995, 'B1': -6.0, 'B2': -30.2, 'B3': 3.8, 'C0': -10.8, 'C1': -14.2, 'C2': -14.0, 'C3': 35.6, 'D0': -34.8, 'D1': 27.099999999999998, 'D2': -21.6, 'D3': 13.899999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 6, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 3, 'D3': 1}, 
2220.0, {'A0': 21.0, 'A1': -14.0, 'A2': -14.399999999999999, 'A3': -43.2, 'B0': -21.199999999999996, 'B1': 6.3, 'B2': 24.599999999999998, 'B3': -7.699999999999999, 'C0': -10.8, 'C1': 16.4, 'C2': -13.5, 'C3': 0.8999999999999999, 'D0': 57.8, 'D1': 0.0, 'D2': -26.7, 'D3': -12.7}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 6, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 6, 'D3': 2}, 
2230.0, {'A0': 39.4, 'A1': -15.6, 'A2': -2.999999999999999, 'A3': -55.699999999999996, 'B0': -36.9, 'B1': -3.5, 'B2': -22.9, 'B3': -13.299999999999999, 'C0': 23.999999999999996, 'C1': -9.799999999999999, 'C2': 27.799999999999997, 'C3': 0.3, 'D0': -14.2, 'D1': -11.1, 'D2': -53.3, 'D3': -22.2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 8, 'B0': 6, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 8, 'D3': 4}, 
2240.0, {'A0': 1.7999999999999998, 'A1': -18.7, 'A2': -12.8, 'A3': 11.7, 'B0': -49.699999999999996, 'B1': 3.8, 'B2': -14.6, 'B3': -20.9, 'C0': -15.899999999999997, 'C1': -14.6, 'C2': 0.6, 'C3': 1.5, 'D0': -28.9, 'D1': -3.8, 'D2': -21.499999999999996, 'D3': -55.9}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 5, 'B0': 8, 'B1': 0, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 7, 'D3': 9}, 
2250.0, {'A0': 15.399999999999999, 'A1': 51.099999999999994, 'A2': 29.799999999999997, 'A3': 58.89999999999999, 'B0': 73.99999999999999, 'B1': -7.0, 'B2': 17.099999999999998, 'B3': 24.9, 'C0': 0.5, 'C1': -22.9, 'C2': 1.2, 'C3': 0.0, 'D0': -35.9, 'D1': -12.499999999999998, 'D2': -50.2, 'D3': 4.4}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 2, 'D2': 7, 'D3': 4}, 
2260.0, {'A0': 0.0, 'A1': -3.5, 'A2': -14.6, 'A3': 33.099999999999994, 'B0': -21.9, 'B1': -12.2, 'B2': 48.4, 'B3': -14.3, 'C0': -12.5, 'C1': 21.099999999999998, 'C2': -0.39999999999999997, 'C3': -33.5, 'D0': -13.799999999999999, 'D1': -8.999999999999998, 'D2': -49.9, 'D3': 7.9}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 7, 'D3': 4}, 
2270.0, {'A0': -1.0, 'A1': -13.6, 'A2': 14.799999999999999, 'A3': 3.5, 'B0': -21.6, 'B1': -2.1999999999999997, 'B2': -3.8, 'B3': 34.599999999999994, 'C0': 3.4, 'C1': -30.9, 'C2': -15.099999999999998, 'C3': 7.499999999999998, 'D0': 44.39999999999999, 'D1': 34.3, 'D2': 219.7, 'D3': 10.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 6, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
2280.0, {'A0': -24.299999999999997, 'A1': 24.099999999999998, 'A2': -22.2, 'A3': 21.0, 'B0': 126.5, 'B1': -29.599999999999998, 'B2': -20.7, 'B3': -6.4, 'C0': 35.9, 'C1': -21.799999999999997, 'C2': -21.0, 'C3': -21.799999999999997, 'D0': 67.89999999999999, 'D1': 0.0, 'D2': 30.299999999999997, 'D3': -14.6}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 6, 'C2': 3, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
2290.0, {'A0': 8.799999999999999, 'A1': -6.3, 'A2': 16.799999999999997, 'A3': 3.5, 'B0': 1.2, 'B1': -0.6, 'B2': -21.6, 'B3': 4.4, 'C0': -7.3, 'C1': 23.099999999999998, 'C2': 21.6, 'C3': 7.499999999999998, 'D0': -1.0, 'D1': -5.199999999999999, 'D2': 0.6, 'D3': -19.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
2300.0, {'A0': 14.7, 'A1': -29.3, 'A2': -19.599999999999998, 'A3': 0.0, 'B0': -2.6999999999999997, 'B1': 50.699999999999996, 'B2': 55.599999999999994, 'B3': 4.4, 'C0': 7.6, 'C1': -26.099999999999998, 'C2': -6.4, 'C3': -27.799999999999997, 'D0': -9.7, 'D1': -3.0999999999999996, 'D2': -0.19999999999999996, 'D3': -10.1}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, 
2310.0, {'A0': 0.0, 'A1': -25.2, 'A2': -15.499999999999998, 'A3': -1.0, 'B0': -6.6, 'B1': -11.799999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': 0.8999999999999999, 'C1': -17.699999999999996, 'C2': 23.999999999999996, 'C3': 40.4, 'D0': -10.299999999999999, 'D1': 7.999999999999999, 'D2': 0.39999999999999997, 'D3': 112.99999999999999}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, 
2320.0, {'A0': -17.999999999999996, 'A1': -39.4, 'A2': -19.5, 'A3': -17.299999999999997, 'B0': -10.299999999999999, 'B1': 11.5, 'B2': 0.0, 'B3': 0.3, 'C0': -0.5, 'C1': 89.3, 'C2': -10.1, 'C3': -25.8, 'D0': 8.799999999999999, 'D1': -4.8999999999999995, 'D2': -14.3, 'D3': -6.7}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 6, 'A2': 3, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
2330.0, {'A0': -35.099999999999994, 'A1': 39.9, 'A2': -23.0, 'A3': 8.099999999999998, 'B0': -39.3, 'B1': 0.3, 'B2': -1.7, 'B3': -3.0999999999999996, 'C0': -6.1, 'C1': -3.8, 'C2': -14.3, 'C3': -28.6, 'D0': -7.3, 'D1': 5.499999999999999, 'D2': -14.6, 'D3': 9.7}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
2340.0, {'A0': 8.6, 'A1': -39.0, 'A2': 28.4, 'A3': 4.6, 'B0': 9.499999999999998, 'B1': 0.0, 'B2': -4.199999999999999, 'B3': 2.8, 'C0': 7.0, 'C1': -7.0, 'C2': 21.3, 'C3': 29.4, 'D0': 5.7, 'D1': 1.5, 'D2': -23.7, 'D3': -19.799999999999997}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 4}, 
2350.0, {'A0': -28.199999999999996, 'A1': -48.1, 'A2': -9.499999999999998, 'A3': -3.8, 'B0': -4.199999999999999, 'B1': 0.0, 'B2': 5.8999999999999995, 'B3': -6.8999999999999995, 'C0': -23.299999999999997, 'C1': -6.1, 'C2': -18.5, 'C3': 21.799999999999997, 'D0': -15.299999999999999, 'D1': -0.7999999999999999, 'D2': 10.1, 'D3': 4.8999999999999995}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 8, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, 
2360.0, {'A0': -12.6, 'A1': 28.0, 'A2': -21.6, 'A3': 7.0, 'B0': 7.1, 'B1': 0.3, 'B2': 0.3, 'B3': -3.8, 'C0': -29.2, 'C1': -8.5, 'C2': 17.999999999999996, 'C3': -14.0, 'D0': -47.89999999999999, 'D1': -6.4, 'D2': -6.1, 'D3': 9.2}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 8, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, 
2370.0, {'A0': 3.9999999999999996, 'A1': 98.5, 'A2': 4.8999999999999995, 'A3': -13.899999999999999, 'B0': 20.8, 'B1': 0.3, 'B2': -5.8999999999999995, 'B3': -15.299999999999999, 'C0': -36.8, 'C1': 23.999999999999996, 'C2': 5.1, 'C3': 38.3, 'D0': 74.0, 'D1': -7.3, 'D2': -25.7, 'D3': -14.6}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 7, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, 
2380.0, {'A0': -42.699999999999996, 'A1': -5.2, 'A2': -22.7, 'A3': -21.3, 'B0': -5.499999999999999, 'B1': 0.6, 'B2': -1.0, 'B3': -3.4, 'C0': 42.4, 'C1': -6.4, 'C2': 0.3, 'C3': 0.6, 'D0': -2.5, 'D1': 4.3, 'D2': 52.099999999999994, 'D3': -21.499999999999996}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, 
2390.0, {'A0': -55.3, 'A1': -12.1, 'A2': 29.3, 'A3': -26.0, 'B0': -14.6, 'B1': -1.7999999999999996, 'B2': -11.799999999999999, 'B3': -3.8, 'C0': 13.299999999999999, 'C1': 7.9, 'C2': -3.9999999999999996, 'C3': 0.0, 'D0': 2.8, 'D1': -17.699999999999996, 'D2': -6.4, 'D3': 15.899999999999997}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, 
2400.0, {'A0': -57.5, 'A1': -12.5, 'A2': 79.8, 'A3': 13.5, 'B0': 11.599999999999998, 'B1': -27.099999999999998, 'B2': -21.199999999999996, 'B3': -11.1, 'C0': 31.4, 'C1': -15.799999999999997, 'C2': 6.1, 'C3': 0.3, 'D0': 0.3, 'D1': -20.799999999999997, 'D2': -7.3, 'D3': 5.7}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 6, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 2}, 
2410.0, {'A0': 117.79999999999998, 'A1': 44.39999999999999, 'A2': 2.8, 'A3': -21.199999999999996, 'B0': 1.4, 'B1': -1.0, 'B2': -21.9, 'B3': 30.499999999999996, 'C0': -4.199999999999999, 'C1': -32.3, 'C2': -3.3999999999999995, 'C3': -2.3999999999999995, 'D0': -2.8, 'D1': 36.4, 'D2': 17.9, 'D3': 17.8}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
2420.0, {'A0': 49.099999999999994, 'A1': 9.299999999999999, 'A2': -2.8, 'A3': -0.19999999999999996, 'B0': -12.799999999999999, 'B1': 7.1, 'B2': 33.599999999999994, 'B3': -7.0, 'C0': -1.9, 'C1': 28.799999999999997, 'C2': -6.4, 'C3': -9.799999999999999, 'D0': -16.299999999999997, 'D1': 6.6, 'D2': 1.7, 'D3': -18.5}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, 
